DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.0028650196159405302,0.162791671161744,0.4129913173652695,-1.3262828343313369,0.16225464596015837,1.7392741516966064,0.002436526946107784,0.13400898203592815,0.2577033333333333,-3.5859530574810194,29.064581867065165,0.02631836179825662,0.0967973342969234,0.07573968893069906,1.6762305195559033,2.5453281471316362,4.266556722506727,5.452772822227351,1.175286057126795,1.1649820418708814,2.709384722708817,0.0003533661353714149,0.0003471972050550187,0.0018779287644618075,0.03952095297805642,0.07914624220193271,0.27777454545454544,-0.1727872727272727,0.08822036328764232,0.4505618181818182,0.03513272727272727,0.08937272727272727,0.1899632727272727,-0.028213647120721806,0.3383207417786793,0.006220926774309843,0.06889386833855798,0.05653642452147868,1.2805256173758477,3.148644316379225,4.031919707128461,4.913196188220507,2.422543582806214,0.9127813330153471,1.123232062273684,0.0050785245402028304,0.0007209877024119946,0.0010917754915311469,TEST9
0.008026535893729796,0.9720562261351262,3.216215568862276,-3.4878883233532934,0.9687317618838557,6.704103892215569,0.001218263473053892,0.4523818363273453,2.1167733932135717,-0.04519823259682628,3.143484835485663,0.9383768012041459,0.5840439107990915,0.39815282411713027,1.6586625491196931,3.320026962477027,5.506804384728257,8.077841909055795,2.401242912928044,4.44152048913023,4.539663645818855,4.1380635389358566e-05,0.00014157556466846228,0.000147901410242887,0.03333606269592476,0.25349949950179196,0.9044109090909088,-0.8458563636363636,0.2548138597931975,1.7502672727272723,0.041707272727272725,0.24572363636363637,0.5173756363636364,-0.3238461328252617,2.488484573206992,0.06381881006664068,0.18053220062695924,0.14386979614170967,1.411459334724055,3.5493003003247665,5.009693040632283,6.286315358368043,0.4787264143714579,3.342204053325531,1.26892640236792,2.3771726788515536e-05,0.00115864894764266,0.000167016283703606,TEST9
0.004915062977493289,0.1846082147897949,0.7744094810379242,-0.6087256487025948,0.18403617850405452,1.383135129740519,0.004060878243512974,0.14131856287425149,0.34696143712574856,0.6156663055237068,4.01013047099617,0.033845157154303494,0.1218459515451855,0.09348664866894636,1.5104004373572175,4.207919808663399,6.355643919369297,8.28363720449807,0.4019803822578778,0.8865635632590804,1.7105867927574452,3.213182149470754e-05,0.00015629510788035188,0.0005818564555467759,0.03110298432601881,0.09214666962330476,0.32708363636363635,-0.2229181818181818,0.09695280127879273,0.5500018181818181,0.0339,0.10231636363636365,0.23282109090909092,-0.025141139699324733,0.732109511189635,0.0084324500418205,0.07532247021943572,0.06347995149352174,1.2871696984491046,3.373637811898706,4.342444365018154,5.152550193694081,1.3205491753823677,2.6970221761851545,1.7466598367817532,0.0012494545828049838,0.0052117113274673665,0.002185888401759618,TEST9
0.002220880308348818,0.25046095980989413,1.126487624750499,-1.0087221556886228,0.24960568750228115,2.135209780439122,0.00934001996007984,0.18030299401197608,0.4890109580838322,0.0167949245587244,5.803108937976072,0.062298066924142415,0.15974374767705968,0.12098878024433331,1.5625380719556405,4.513068736625659,7.051841722330335,9.310678415598455,0.22770283850272546,1.3192107080957798,0.3275934303683716,5.604798144883188e-06,0.00018812712689423797,1.1600947321825135e-05,0.03794957993730407,0.10990171253113055,0.3901581818181818,-0.25311999999999996,0.11591055956219963,0.6432781818181817,0.0402690909090909,0.1099181818181818,0.2582974545454545,0.23796822503289636,1.08401942747395,0.011995087200604394,0.08860475235109716,0.07420266945631833,1.308175424980626,3.3660279381950193,4.4033550285449286,5.258007355757738,3.236001952776163,0.3643834382457979,1.5152702622272423,0.005249326503531757,6.655846464379734e-05,0.001150975916975122,TEST9
0.00488985752632665,1.1938470807411439,4.732953592814371,-4.000777245508982,1.1897332931156106,8.733730838323353,0.013400898203592816,0.6424309381237525,2.4742118962075845,0.01920077136321389,3.272348298783668,1.415441398041088,0.7278886200013766,0.49778017608946556,1.6344990983831573,3.9781635263983937,6.502304697118936,9.508119889378081,3.266070956742036,5.420530220301661,3.1610977661690542,5.075560896010534e-05,0.00013980295506526913,4.7545417687828e-05,0.031158244514106585,0.49343951961225246,1.6446636363636364,-1.7539654545454544,0.4927212250865082,3.3986290909090906,0.054856363636363634,0.4733672727272727,1.1058796363636363,-0.1949537401796337,2.1590631728893372,0.24180336944954864,0.3531664451410658,0.28033129744339486,1.3951529990050435,3.3379191977672145,4.6569079792014385,5.866857005845845,2.5898011294397896,6.237442542623599,1.823725412274118,0.00018606399058215196,0.0010793010894892738,9.22674246348139e-05,TEST9
0.002209677885608091,0.2956255207283885,0.9750168662674652,-1.280800998003992,0.29461264543085275,2.2558178642714575,-0.004060878243512974,0.2574596806387226,0.631304131736527,-0.23249118248420308,3.408365351120846,0.08679172817140719,0.20257621102622342,0.15903014195249698,1.4543299232342501,3.309487496171671,4.813086696252057,6.131019279091803,2.06689111714881,0.334540153469427,2.546091344693696,0.0003314854504676466,8.684119222042871e-06,0.0005030107129543282,0.03294073981191222,0.14128745636032333,0.3870763636363636,-0.4606290909090909,0.1446014097316113,0.8477054545454545,0.03636545454545455,0.1614872727272727,0.316769818181818,-0.4182025665808965,1.0631134733445808,0.019824475357013236,0.11044669592476489,0.09057557640969814,1.3092416076449427,2.6768505532193636,3.5046441217221735,4.273518082683915,0.13103295298475534,2.170479665429844,1.379970243464431,5.530291764042125e-06,0.0015173942361564206,0.0006133755080225562,TEST9
0.0024421281574781473,0.6332774827373225,2.576627245508982,-2.6943927145708577,0.6310947143463529,5.2710199600798395,-0.00934001996007984,0.2180691616766467,1.0269148902195608,0.14623328044859912,5.676400955917366,0.39827457448596726,0.34492259618693644,0.21274924222569053,1.8296705444149006,4.082790089880068,7.470160766482624,12.11109952051261,2.1285064446431896,2.306582410114289,0.9975299043242188,7.661131103898503e-05,8.996651694630152e-05,1.6826539273280312e-05,0.038959849529780564,0.16393024957251887,0.6011599999999999,-0.4267290909090909,0.16794542176505983,1.0278890909090908,0.04150181818181818,0.13292909090909089,0.38543272727272726,0.3103118479820256,1.4688369795511962,0.02668779481646068,0.12238856426332288,0.09837476903478984,1.3722313254996596,3.579496205862446,4.9118968231916265,6.110916507335353,2.7482117798601835,3.9453411149222593,0.8694764088418732,0.001803416737590023,0.0037167625719489966,0.00018051417394709149,TEST9
0.0016103482689792804,0.13930690432609277,0.4527879241516966,-0.42923483033932136,0.13883504413275127,0.882022754491018,-0.009746107784431137,0.16040469061876247,0.33486001996007986,0.16633496388018548,0.9781515915938694,0.019272576257795583,0.10488548351572716,0.0865188901016802,1.3236821672460852,3.261337416500908,4.316974179594671,5.233399591922221,1.4539084231289656,0.19562761913878957,0.5045737635534155,0.0007385976831746164,1.3371932469407842e-05,8.895762203936547e-05,0.03310793730407523,0.09583687754634698,0.3842,-0.2270272727272727,0.10108164918912245,0.6112272727272727,0.025887272727272724,0.12388909090909093,0.24650436363636363,0.11176610061348884,0.49310388476154987,0.009121364290262241,0.079172263322884,0.06553309614485278,1.276730573899177,3.800887728703029,4.852709571193357,5.862686529425888,0.45730909238712647,0.18733529343843552,1.72465551251637,0.00013785009688017472,2.313271530434839e-05,0.0019606141148912535,TEST9
0.0015991458462385588,0.18758510001989734,0.5498429141716566,-0.5502490019960079,0.18694397552250092,1.1000919161676646,0.010558283433133732,0.2180691616766467,0.48738660678642715,0.162429801000948,0.5207673189324784,0.03494549271671988,0.13994346548282746,0.1119571498425266,1.3358535525579143,2.9412176168548236,3.9290360023214386,4.911190709526266,1.5534783633993117,2.1222679700067144,0.7547010616926866,0.00046507126897698826,0.0008679796279760301,0.00010976376992940121,0.034843673981191224,0.09355912485331473,0.26955636363636365,-0.21285090909090906,0.09953403340432772,0.4824072727272727,0.040885454545454544,0.12450545454545453,0.238614909090909,-0.07849097217314728,-0.11323590670635753,0.008692942189226284,0.08135574921630094,0.07078055354945208,1.2234419123803542,2.7081828638589402,3.313304422035286,3.808339298279624,2.3945323711412168,2.3371389938752785,0.6958638285527986,0.0038978961090878534,0.003713281872332965,0.0003291829697308535,TEST9
0.007323583866749263,1.4466689308142389,6.652936826347305,-6.2464429141716575,1.4416903880942302,12.899379740518963,0.01461916167664671,0.21075958083832336,2.117423133732535,0.21505577419948008,6.4573826776533405,2.078417540242639,0.7123984699566386,0.36711453175408043,2.0237134818411127,4.614677937294025,9.338785956056654,18.122237751143878,1.946281905077152,4.792229208935014,1.6394778700162975,1.227437888885663e-05,7.441546483650651e-05,8.709618910890261e-06,0.044137304075235105,0.3386125420234305,1.2986781818181818,-1.3399745454545453,0.3403172156542037,2.638652727272727,0.026709090909090908,0.1555290909090909,0.5530014545454545,0.0897498911991193,5.190467610850131,0.11386770565960003,0.19296007523510966,0.12800942862335016,1.763666474733432,3.816081356100917,6.7302947526104795,10.145175990429273,2.35487340948534,7.2390707930295966,1.345477165160325,0.00032247743743766557,0.0030474027135702787,0.0001052729675463035,TEST9
0.0004424956982586553,0.22627956753903214,0.5035489021956088,-0.693598003992016,0.2254983773638085,1.1971469061876248,0.02030439121756487,0.23715528942115766,0.5404216766467065,-0.7170583606863102,0.8988844094474691,0.05084932239126761,0.1695654718149907,0.1396733235905172,1.3298602300935711,2.2330488941089213,2.9696429161298847,3.6051902342631448,2.844179570233949,1.8386194887540526,2.2720133797056232,0.0010714187046937007,0.00044774311586394974,0.0006837021852453667,0.02996660815047022,0.19607192682573357,0.5843127272727273,-0.6728636363636364,0.19767919889566798,1.2571763636363638,0.05424,0.1777181818181818,0.45528727272727276,-0.7322790340502547,1.661663828089365,0.03817906807198923,0.14806754858934168,0.11962218273975399,1.3350609284680053,2.955863492653663,3.9462578589268804,4.884651942390472,2.7308635351304553,1.581820771757656,1.313116861671817,0.0012853165307868046,0.00043124556796232016,0.00029717813479554706,TEST9
-0.00420370913345722,0.1393755716825255,0.3585755489021956,-0.6590805389221557,0.1389577340132243,1.0176560878243512,-0.02152265469061876,0.16040469061876245,0.3220276447105788,-0.5153046107259426,2.727079739470221,0.019291580671611283,0.10442058297198707,0.0874438844640945,1.3307504139342194,2.580464854644728,3.433954673461177,4.100636094790952,2.503221381886786,1.8105130411931727,1.2386997081547675,0.0021855719780735404,0.0011433255505779345,0.0005351785083783723,0.03940618181818182,0.09208885379221528,0.27962363636363635,-0.2017563636363636,0.09987351469539787,0.4813799999999999,0.03328363636363636,0.10108363636363635,0.25443490909090904,0.14606604992858546,0.2245699752841559,0.00842187177212425,0.07694060188087774,0.06334060839554559,1.2980599612416044,2.799777670951649,3.634279295040607,4.41460294504056,2.6233648984709097,2.598616210505454,0.8442290337923728,0.004646744358965288,0.0045594836272566195,0.0004812291668169597,TEST9
-0.002775400234014714,0.7837354313047202,3.4172290419161677,-3.0980440119760484,0.7810331508589763,6.515273053892216,0.008527844311377245,0.4523818363273453,1.4377945508982035,0.17417368789771154,4.08639740492623,0.6100050798942415,0.4777581244407737,0.3288556538111273,1.6347877951279062,4.3752676031201965,7.152634077999425,10.391273503476986,3.796174175979721,3.6511914786317132,2.5800870448527493,0.00015910556364586885,0.00014718458367235645,7.349568154661118e-05,0.03954362382445142,0.20819154023531022,0.7065581818181818,-0.7003945454545454,0.21120722862056307,1.4069527272727271,0.02917454545454545,0.18079999999999996,0.4717236363636363,0.13919553906244977,1.9803771023214276,0.04304479523640907,0.14738884012539183,0.11420681069702174,1.4329933558122678,3.3453314379098456,4.7938377235147085,6.186655397396604,3.2188475926336,3.0961831850481722,0.7412523512151363,0.0015642829555196495,0.001447330721402694,8.295578036493311e-05,TEST9
0.013927412072406916,0.3334824547352186,1.2613087824351297,-0.8730888223552894,0.33262223486916315,2.134397604790419,0.013806986027944113,0.4069,0.7901656886227544,0.516668936510939,1.4897124239011221,0.11044357832232213,0.2521133243857113,0.20778940396738607,1.3193361980356113,3.792015837219256,5.002943757567679,6.0701304222091155,3.784552607444609,4.141848916664286,1.3179046563446521,0.0008718837426469083,0.0010442824817553915,0.00010572981480195514,0.032246445141065824,0.26712538232663086,1.4233890909090907,-1.0036454545454545,0.26814863969496344,2.4270345454545454,-0.002670909090909091,0.2590781818181818,0.5674243636363635,0.569548152830917,5.4257217139944665,0.07086385974602355,0.18937241379310346,0.15276751622343224,1.4159857516941512,5.308209254868078,7.516348671904226,9.317354409475987,3.10696167718481,5.432494073973339,0.615974965812941,0.0009041752976328995,0.0027642630420578584,3.5539144485174896e-05,TEST9
0.004240117007364579,0.09718137213735385,0.22781526946107786,-0.2684240518962076,0.0969384605679463,0.49623932135728543,0.004060878243512974,0.12629331337325347,0.2350436327345309,-0.32473851630613443,0.14097657539137298,0.009379086545047141,0.07694384059467271,0.06509257103181577,1.2598599162550503,2.350101993845849,2.9607993011574587,3.4998658963666824,1.0715858642440317,0.6286659416337553,1.176480784498904,0.0008229884795960159,0.00028325635972572155,0.0009919949935103625,0.03708383699059561,0.07363310890584729,0.2352454545454545,-0.13868181818181818,0.08221711336120957,0.37392727272727266,0.03718727272727273,0.0904,0.18979890909090907,0.150981129099233,0.016787063871038566,0.005384442763504918,0.06436820062695925,0.053099907773062074,1.2772939519886888,2.861271150592894,3.65468433565202,4.430242243561787,2.280247598897756,0.7591359854462574,0.9815406649219472,0.005180499140564704,0.0005741782661393912,0.0009598960085772442,TEST9
0.004864652075160014,0.9135477980777754,3.526872754491018,-3.898443113772455,0.9104051800934725,7.425315868263473,0.03451746506986028,0.4649705588822355,1.4219571257485026,-0.10283490404744593,4.939423831295018,0.8288139271012157,0.5254300344139308,0.3495132338994921,1.7326858391506803,3.873959454106917,6.712354687574955,10.090813200810658,1.9862283712993738,4.379152644422501,2.2283668220520862,3.20568587031353e-05,0.0001558270210124271,4.034929660061807e-05,0.03360952978056426,0.23335572558702283,0.8783181818181818,-0.9438581818181818,0.23496583615205016,1.8221763636363635,0.03246181818181818,0.24243636363636362,0.5009803636363636,-0.2748336681215163,2.8235620938578405,0.05407934366656145,0.1696969529780564,0.1367289244009579,1.3846202423117975,3.738067611028388,5.175804081360009,6.423792081056028,0.874518015882555,3.8222569628225442,2.3224172591117656,9.329537638019427e-05,0.0017822242986019106,0.0006579654665360613,TEST9
0.007581239589785943,0.1764188072754324,0.6030404191616766,-0.6192839321357285,0.17597279695333554,1.2223243512974051,-0.004873053892215568,0.1262933133732535,0.31788554890219556,0.24762761684107992,3.04465423114348,0.03090895007386212,0.11561180328997178,0.08801003085377715,1.522100615557127,3.4268956884375195,5.216080036820813,6.851951002762269,1.3246177863438875,1.2156274452574682,1.447330537023942,0.00038161209578845256,0.00032139710504824144,0.0004555923446945087,0.03140337304075235,0.0864041009470463,0.2861981818181818,-0.24161454545454544,0.09165344035404144,0.5278127272727272,0.03595454545454545,0.10930181818181818,0.21096072727272722,-0.24378017133922006,0.4172580091229361,0.00741418129039518,0.07416342319749217,0.06459137089528919,1.2358307694343416,3.1226125360122605,3.8590206530253526,4.430904281040038,1.5269888407754924,1.6969505286528357,1.359945276081963,0.0018694171585852308,0.0023087284836854813,0.001482782199205733,TEST9
0.000845782916924772,0.3392418357014969,1.409124750499002,-1.5045553892215568,0.33807107037492773,2.913680139720559,0.00040608782435129736,0.2497440119760479,0.6599739321357285,0.08649844354035263,5.047092082071174,0.1142913332757068,0.213333337463005,0.1520843060589896,1.584708111705954,4.168131715429699,6.605272140100298,9.265418549843261,0.9821544150907643,1.4535436457937,1.5929396002252696,5.684281411562654e-05,0.00012450081021684058,0.00014952528595071584,0.038547523510971786,0.12539803228480445,0.36180545454545454,-0.3813236363636364,0.13077512031675406,0.743129090909091,0.043556363636363636,0.15162545454545454,0.3012374545454545,-0.478253275553307,0.8412863300755764,0.015616220525032575,0.10217608777429465,0.08567316464352812,1.2798994673355886,2.76662299120135,3.540999292757,4.223089645992036,3.184328762829686,1.4282972487287433,0.6279264605191215,0.003993168016572509,0.0008033762411386912,0.00015527421896610946,TEST9
0.011684126918576638,0.8220249338273815,2.597337724550898,-2.9940855289421164,0.81926878269484,5.591423253493014,0.02842614770459082,0.48405668662674656,1.5696106586826346,-0.29762773646295876,2.8911329834771546,0.6710648194764357,0.5174791148737008,0.37300220099171855,1.583191976539567,3.1703120873316006,5.0192126597897975,6.963330826588244,3.9945112157536715,6.4662882488863165,2.4710381864078754,0.0001601055980510505,0.000419555431748144,6.126862600980372e-05,0.03529425705329153,0.36134872147650277,1.8926472727272723,-1.4636581818181815,0.36182603602461155,3.3563054545454536,0.035749090909090904,0.2670909090909091,0.726240727272727,0.33057407242681447,6.291423495755895,0.12967239576433973,0.23450865203761753,0.17429534116747328,1.542911243916796,5.230821124764315,8.070692728316365,10.858851763046866,2.6140847496288444,4.742628400552868,0.013663862431437973,0.00035153756441436276,0.0011570992387855555,9.60460202586583e-09,TEST9
-0.0014423119278683973,0.4057062776844629,1.4834388223552897,-1.4537944111776446,0.40430744275397895,2.9372332335329343,0.01705568862275449,0.3378650698602794,0.8887638123752493,-0.10484524709146154,2.8893832394313756,0.16346242800256466,0.26993077775483515,0.20202430040801875,1.4978189820250565,3.669086109943225,5.495626822157435,7.342873205645359,2.7431570321482184,1.811130152541823,2.4391105472077075,0.0003100344171111228,0.0001351474608856736,0.00024511593017288345,0.036057981191222575,0.14914374874995584,0.4606290909090909,-0.3792690909090909,0.15293995515552894,0.8398981818181818,0.03821454545454545,0.19662,0.3627094545454545,-0.07117834821166887,0.6241971552205685,0.022090451875388644,0.1176673605015674,0.09742881800151901,1.2997653257760609,3.0118296454361073,3.9146717402822597,4.7278526041638855,1.6047263807831924,1.6208540056942757,2.398808043675706,0.0007414674808236264,0.0007564459837299791,0.0016568420833485164,TEST9
