DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.011136650940543157,0.11231433941543373,0.2983933333333333,-0.26736822355289425,0.11274409827783916,0.5657615568862275,0.012101417165668664,0.1537448502994012,0.2991405349301398,-0.022615292471278255,-0.33667581032719474,0.01258720670231156,0.0910962225332884,0.07783943084864141,1.2376374688493827,2.646642599402341,3.2755840476732647,3.8334470085419614,0.9302234388565768,1.4448122605599516,2.8590478632041805,0.00014389476335588408,0.0003471308962228918,0.0013592936393438495,0.023077170405352225,0.0828119688087105,0.19908545454545454,-0.1869636363636364,0.08588093036841479,0.3860490909090909,0.026092727272727267,0.1189068181818182,0.2260205454545455,-0.12445436867933768,-0.5786713115100088,0.006842978407026844,0.07032193231011412,0.060067050474317575,1.2212538470883694,2.3181567047703293,2.831057793854462,3.3143870553553487,2.705441403391473,1.1446362995455013,6.00430254908885,0.0020976877920635905,0.0003754910721767183,0.010332126670390088,1.0
0.005947164977404498,0.10807987624193108,0.28767261477045913,-0.2980684630738523,0.10812651991045666,0.5857410778443115,0.007878103792415169,0.1333998502994012,0.27193265069860284,-0.1053872894741942,0.1538446442086734,0.011655975536677913,0.08440966128349361,0.07039982482457817,1.2809732709068564,2.660518575911727,3.4080531824940965,4.086268900345703,2.7405077975575085,0.8281795804335553,1.7220592093059246,0.0013578622086681787,0.000124005987152524,0.0005361542791482799,0.02602646595828414,0.08411049727992281,0.19970181818181806,-0.1836763636363636,0.08795817044723035,0.3833781818181817,0.02732545454545454,0.11659545454545454,0.2303967272727273,-0.14689246530344133,-0.52597675653971,0.007059262818146304,0.07190242030696578,0.061484923189935675,1.2232991611648034,2.2704180540183843,2.7774005009741143,3.2479802823354063,2.028631345929203,1.7981426060640011,2.7781690710531195,0.0011243770091907755,0.0008833930053032404,0.0021087400055637413,1.0
0.010229897261753551,0.09803951540433443,0.2800381636726547,-0.2391045109780439,0.0984662009647176,0.5191426746506986,0.007796886227544911,0.1357145508982036,0.250409996007984,0.07842539881700633,-0.3752894828609112,0.009590941934438121,0.0801037239806102,0.06865768196409812,1.2292337493391967,2.84400292617157,3.4959443800695253,4.07875937056963,1.295224277852742,2.369527207273106,2.218664523653737,0.0003657410066706615,0.0012240723915881305,0.0010731661891908617,0.025760531286894924,0.08265270439820016,0.19764727272727275,-0.19826363636363634,0.08648865697826451,0.3959109090909091,0.026503636363636358,0.1233240909090909,0.21683672727272726,-0.1400036720212723,-0.5913298866390679,0.0068166828137208105,0.07115531286894923,0.060953608844153885,1.2154912049583082,2.285239239834,2.7776881972438368,3.2425852459797264,2.5176763622037206,1.0719322990582338,5.224994929369355,0.0017911813805670535,0.00032469415851780586,0.00771456615886437,1.0
0.012622475309122015,0.10381913156008124,0.29140862275449103,-0.2966065469061876,0.10447204920238888,0.5880151696606786,0.00925880239520958,0.12669940119760478,0.2707631177644711,0.025320567137916517,0.047688980268189685,0.010755082181616969,0.08204978121678723,0.06865702060147864,1.2732763896878507,2.789345331878755,3.551607553767242,4.244411135257085,2.0346659457102474,1.0114271974234972,1.4656026603079215,0.0008017594245211428,0.00019811944211587225,0.0004159971260449037,0.02593841401023219,0.0847039126694208,0.19970181818181806,-0.1824436363636364,0.08849872527253233,0.3821454545454545,0.02444909090909091,0.1220913636363636,0.22053490909090914,-0.11538690836342184,-0.5517383936378164,0.007159223053496942,0.07207318772136954,0.0614514222631239,1.2279008057013223,2.256550222241452,2.7708198359957783,3.2497509549369084,3.409035479749252,1.0812178474743064,4.687797124184455,0.003136512912480107,0.00031550805343271484,0.005930914372099081,1.0
0.011588445619583344,0.10631771876396004,0.2806879041916168,-0.2979060279441118,0.10683296793222667,0.5785939321357286,0.011695329341317364,0.15041493013972054,0.27175397205588825,-0.14041787150917295,-0.1443059053722684,0.011278990965330134,0.08579457898056701,0.07286620028607455,1.2452181618191165,2.627352863300412,3.271627502889132,3.852100193088552,2.0172189518949786,1.704968369137002,2.137808686542511,0.0007536219857303106,0.0005383691094328855,0.0008464185157692137,0.029682400629673363,0.08903171695224024,0.19867454545454544,-0.19004545454545446,0.09375784920117636,0.3887199999999999,0.032975454545454544,0.1274331818181818,0.2404229090909092,-0.14400939516092068,-0.6283134594118467,0.00790948937969009,0.07730516332152695,0.06639063504442339,1.2128277746625995,2.1190177371523227,2.570003566621029,2.9925085868151147,2.4262824621992256,1.2164668652275503,7.377727093982576,0.0014155509764082414,0.0003558306577099641,0.013088442470226494,1.0
0.010179971312785684,0.10892273785039099,0.2832868662674651,-0.28897209580838323,0.10927998275369764,0.5722589620758483,0.010314630738522956,0.15370424151696604,0.2767732175648704,-0.022814162694776687,-0.2888059602671764,0.011838482814719314,0.0886037925879842,0.07592153067988856,1.233355588533999,2.5923033581177948,3.1972318339100347,3.7313113122271013,1.5493719483651336,1.544107323922992,1.6809871113106152,0.0004249014465939582,0.00042201879975950967,0.0005001561339024106,0.0226,0.0876685510710931,0.19888,-0.19066181818181813,0.09044279391202406,0.3895418181818181,0.02208636363636364,0.12645727272727272,0.2396627272727273,-0.09604780833681403,-0.689366479255273,0.007669138970612856,0.07381599370326643,0.062147384953235865,1.2252465810539093,2.198959048008352,2.6942670554497923,3.2001346500685672,2.0948519525936766,1.8478546839801395,6.216878951191305,0.0011340097795840653,0.0008823598908936224,0.009987457647096815,1.0
0.002905287944196173,0.15197830269208373,0.4603411576846307,-0.4991631536926148,0.1518453603678456,0.9595043113772456,0.0009746107784431137,0.188424750499002,0.39267068263473054,0.05570125288875832,0.1578649315551761,0.023048572767202208,0.11874385740147612,0.09881320125286044,1.2787639183259176,3.0316445400073704,3.876757650951199,4.658700981730462,2.9158484178006456,2.5529681195511675,2.82669366623163,0.0007613173649317746,0.000583615251246218,0.0007154731510315534,0.027346738420142225,0.08110087630399065,0.1962090909090909,-0.18614181818181816,0.08550608535326201,0.3823509090909091,0.030818181818181814,0.11834181818181815,0.2206170909090909,-0.2503738495131182,-0.4157832717487011,0.006563446530219644,0.07009083990005764,0.060001458701568415,1.2199323831071922,2.2946798476209933,2.799354254976328,3.2700720141652497,6.7763669319326425,1.831116148981296,5.406028635917685,0.012966975300413913,0.0009468400947455816,0.008252804140348959,1.0
0.0042974909377861605,0.1439552687052587,0.43776267465069857,-0.4211942914171657,0.14386721560047724,0.8589569660678642,0.0037360079840319358,0.18436387225548895,0.3823073213572855,0.017704941339350327,0.04276235124987472,0.020679307296273847,0.1139738279044448,0.0958418862626452,1.262282913943146,3.0428244045980297,3.8409052560533197,4.5675506996080335,3.0510607226598627,1.0066256818174273,2.408615542227865,0.0009285748741393404,0.00010107674281824769,0.000578695619229747,0.0280465000960984,0.07842191796474009,0.1984690909090909,-0.1904563636363636,0.08320818034680917,0.3889254545454545,0.03205090909090909,0.10663090909090908,0.2082076363636364,-0.22048010740574128,-0.3557264132207445,0.006136995108986672,0.06804975975398808,0.05813343620218516,1.2227549464924117,2.3852112867013524,2.916528899243609,3.414026485873386,6.2460236047729625,0.9671334956569556,4.377195694995673,0.011633599151603143,0.00027892002988164083,0.005713454591687176,1.0
0.005688663687424304,0.13395189394844526,0.3761997604790419,-0.4561178443113773,0.13393108710715967,0.8323176047904193,0.00958367265469062,0.18046542914171654,0.35004770459081835,-0.031925147164087,0.04519128639787917,0.017905175199156968,0.10613470167487436,0.08923331581027204,1.2618972399567752,2.808905449845565,3.5445500344596623,4.2159114795074775,5.1817521796268915,1.1666936924038391,1.7276620561299891,0.0030905045845295485,0.00015667143254881138,0.00034355296809257145,0.031084447434172588,0.07533085856929171,0.19888,-0.19723636363636365,0.08141857154615369,0.3961163636363637,0.026092727272727267,0.10724727272727272,0.19546945454545456,-0.13699256529511095,-0.2885238349752508,0.00566274092032831,0.0651525466077263,0.05479506927130477,1.2496606162820107,2.442685940360192,3.0525284176139214,3.6295236532194703,5.405944993381321,3.812108376657824,2.4347181463442795,0.009101965606684786,0.004526082056617586,0.001846244993656916,1.0
0.002309463525380528,0.13395637229631854,0.3758748902195609,-0.38497125748503,0.13383462209308952,0.7608461477045909,0.0016243512974051895,0.19199832335329345,0.35622023952095816,0.02864683945540092,-0.5011459231863302,0.017906372449025026,0.10985594282892988,0.09441620970562553,1.2182738470644212,2.8085026455868705,3.4215253225297206,3.981041935399419,2.4853897108988643,1.9552327063788215,2.4449768908118554,0.0007120179476347438,0.00044065515531406025,0.0006890511565988448,0.028085158562367863,0.07368551632834099,0.19908545454545454,-0.15080363636363636,0.07878357996910422,0.3498890909090909,0.01849090909090909,0.11176727272727273,0.1912370909090909,0.1735105703710355,-0.5613347503023789,0.005418076341274894,0.06268492023832405,0.05291408204496334,1.2568187000888589,2.526991723700902,3.1759704533170723,3.762428579527907,7.074224430763593,1.5184613749086733,3.252771224495109,0.01664658478653589,0.0007669639977809515,0.003519447719928801,1.0
0.0028238986720006075,0.13870099974615133,0.3956919760479042,-0.376849500998004,0.13858307796740693,0.7725414770459083,-0.0016243512974051895,0.1872877045908184,0.36466686626746503,0.04730868996960521,-0.4131465586106571,0.019197295095210662,0.1127866434572715,0.09690041777411222,1.2287188776914728,2.85526906929406,3.5083230063301736,4.0834909192065085,2.6608311657815413,1.906730157310704,2.4858017926253377,0.0007611200002837751,0.00039083816706153536,0.0006642804796235131,0.029835214299442626,0.07907716515733587,0.19970181818181806,-0.1962090909090909,0.08444002469063595,0.395910909090909,0.028969090909090906,0.11526,0.216056,-0.08835829099674654,-0.5407930299187034,0.0062399777574615465,0.06856491639438785,0.0578167968428203,1.2315339845954734,2.365013735055956,2.912594788756484,3.454045002263336,8.133110466000684,0.37329005685852107,3.588680580614925,0.01915382616014246,4.034921067834245e-05,0.003729166795183032,1.0
0.0038692528684702468,0.15417548263516395,0.45010774451097796,-0.4619655089820359,0.15406101614553835,0.9120732534930138,0.0037360079840319358,0.20466826347305386,0.3930280399201597,0.03399822327863982,-0.054906219545332036,0.023719825578035668,0.12311655614774678,0.10460528517770233,1.251342800400106,2.9216199903924442,3.655948140482612,4.302915897092005,4.452200843146282,2.7326657844518536,3.7158689608568047,0.0017242605093132535,0.0006495706964093831,0.0012010861725200526,0.0292023448010763,0.07797848578474505,0.19559272727272728,-0.18675818181818185,0.08318993750749129,0.3823509090909091,0.028969090909090906,0.10950727272727273,0.20574218181818185,-0.1275089506844911,-0.5224412462255059,0.006067788760619357,0.06773484528156831,0.05744655284646937,1.22817048096408,2.351158483021027,2.887623444914712,3.404777442355243,7.05946176060207,3.0011129425215928,7.667652769953422,0.014867586938219131,0.002686964855504548,0.0175397008410096,1.0
0.0052937368392179706,0.1404827306145645,0.4124227944111777,-0.3693774850299401,0.14043396087006807,0.7818002794411179,0.007309580838323355,0.21636359281437129,0.3658688862275449,-0.018382226499681,-0.4243231869132011,0.019693673715932915,0.11555181822401707,0.09986991526228822,1.2153331988062073,2.936773924597615,3.5691588479518783,4.1295999233406,6.1526797098356125,1.9554076748980544,0.7543568677213729,0.0039629922922644785,0.0004002849330685897,5.9572840679581665e-05,0.02798351720161445,0.07736753447550089,0.19826363636363634,-0.18984,0.0821958502243137,0.3881036363636363,0.027736363636363642,0.10765818181818182,0.20192072727272728,-0.07547643639851558,-0.4489631373859409,0.005973080559124757,0.06693387660964828,0.05722659489984413,1.2280156833537632,2.4120881507104306,2.962082078704184,3.4645366670973536,6.586496393580961,3.5297757335711784,1.8430397750991168,0.013257084825477248,0.003807442423390047,0.0010380267232926268,1.0
0.0028190908668920085,0.13112121534964474,0.3403015968063872,-0.3300681836327345,0.13101286971342624,0.6703697804391218,-0.0014619161676646707,0.18826231536926147,0.3445249101796408,0.05859230133559847,-0.38357385409976974,0.01715642475723141,0.10641904900558292,0.09093395748790598,1.2311035565310595,2.5974669324529187,3.1977507785146098,3.7422939263547015,1.9993137773016918,2.568436839209425,0.6492843627703638,0.00048080934605410216,0.000793503349465297,5.0708512452320395e-05,0.026607015183547952,0.07659943117144337,0.18963454545454544,-0.1744309090909091,0.08101235280853347,0.3640654545454546,0.02917454545454545,0.11115090909090908,0.1994552727272728,-0.13150736687309916,-0.46262517495770394,0.00585506805059675,0.0659813146261772,0.056532734093284936,1.2278074977365319,2.3408102453552018,2.874064370025608,3.3544202044363987,7.275932732904629,1.485235903313795,1.885877143206196,0.01665381601477,0.0006939485777539968,0.0011188276884722516,1.0
0.0030639455127799376,0.13911247559939488,0.436300758483034,-0.4005650299401198,0.1389991176823027,0.8368657884231538,0.009746107784431137,0.17932838323353292,0.35544055089820364,0.011168158444860715,0.19682885883306245,0.01931136695435335,0.10976562477581836,0.09280070683947286,1.2663264839624413,3.1388743019235985,3.974839658354973,4.701480983735925,2.709217377980771,1.675150930614965,1.875706005812392,0.0007843366717115353,0.0002998628756300375,0.0003759623482722282,0.029225366134922163,0.07654757099275332,0.19641454545454545,-0.19127818181818185,0.08186125235179803,0.3876927272727273,0.030612727272727274,0.11916363636363635,0.20048254545454547,-0.08276872087989075,-0.6610411311610074,0.0058471426108845,0.06766665000960984,0.058266647243197564,1.2097725000450341,2.3993591572537354,2.9026787261767972,3.3709601418241233,7.347449757207574,1.8409159681697769,2.3863808210245265,0.016632417724824308,0.0010441191555763737,0.0017545333749836225,1.0
0.002486322070446845,0.1426112641001548,0.4687877844311377,-0.4988382834331338,0.1424821273622524,0.9676260678642716,0.0008121756487025947,0.17770403193612774,0.3609308582834332,-0.02144073578551299,0.5625392008848342,0.020294974820235127,0.11079380823975728,0.0924940684964173,1.2860116429423725,3.290151495557561,4.231173130331284,5.068301049480767,3.576818834187644,1.5262920200020382,0.7719871566872808,0.0013011039889632779,0.00023691545259520668,6.060916087276838e-05,0.027043117432250626,0.0767883109999344,0.19908545454545454,-0.1799781818181818,0.08133454893349926,0.3790636363636363,0.027941818181818186,0.1066309090909091,0.1994141818181818,-0.0804347633667094,-0.5506331771136209,0.005883978649761286,0.06645998462425523,0.05682324961757629,1.223812334494814,2.4477353984987458,2.995568772262344,3.5035915032193867,7.037294998878366,1.7177360940528943,2.964921675805878,0.015456113246371524,0.0009208770728060444,0.0027435648356981075,1.0
0.003416975773611341,0.13421299826642524,0.4614782035928143,-0.4639147305389222,0.13411458497175474,0.9253929341317364,0.005360359281437126,0.17949081836327346,0.3482609181636726,0.01466057639062009,0.15949823644624805,0.017975046178708574,0.10696885586121628,0.0911868780158538,1.2537722675631675,3.4409248158207717,4.3141361088459815,5.0607961763158675,4.681796435675314,0.700897768946801,2.7420383892672096,0.002516007526781523,5.638923954325291e-05,0.0008630460001623023,0.027204266769171627,0.07382597900202062,0.19682545454545453,-0.19785272727272726,0.07860549933406016,0.3946781818181818,0.027941818181818186,0.10211090909090907,0.19768836363636366,-0.15121563914948727,-0.2885620694178304,0.005438752395108678,0.06344071497213145,0.05383918927240978,1.2390386736434225,2.503965450419434,3.1025100305366515,3.6558027192716094,5.926581090652343,1.8973117603732907,5.4253156245905805,0.011736578366753507,0.0012028471353810752,0.009835196895117469,1.0
0.0039032509188810563,0.1360905528469985,0.4099862674650698,-0.34549952095808384,0.136002640628218,0.7554857884231536,0.006659840319361277,0.18972423153692614,0.3644069700598802,-0.012698564501925332,-0.3261918255977112,0.01848148289011247,0.1094627330539766,0.09252539728851296,1.2424561020338716,3.0145463762415017,3.7454415400253485,4.43106735534082,2.003989633472625,0.941292559536364,4.19411596423169,0.000448265342099174,9.889935809309272e-05,0.001963473705403899,0.027654268691139728,0.07881387416083421,0.1999072727272727,-0.19292181818181814,0.08344610796066497,0.3928290909090909,0.028969090909090906,0.10745272727272727,0.21445345454545456,-0.11497455850883358,-0.4315845629033035,0.006198494356941206,0.06798503940034595,0.058507157508125775,1.2274186894159589,2.3956452567147344,2.940459761302359,3.4168002897681125,6.608896917822679,2.702500413981394,6.137922668476965,0.01295044488250454,0.0021655004091237443,0.01117042139279523,1.0
0.003282700645221187,0.14399501771031525,0.4601787225548902,-0.4678131736526946,0.14388017569844164,0.9279918962075848,0.0,0.19784598802395206,0.35433599201596794,0.010818791451441913,0.2180378522109807,0.020690728835488302,0.11404697522502565,0.09611014432424744,1.2615869505925277,3.1983469600383194,4.034992788251625,4.7880348717652765,2.526130871872024,0.9108234101328258,0.6953736796304933,0.0006364271178696481,8.273806359746279e-05,4.82251381333919e-05,0.0306305362290986,0.07388421553146715,0.19970181818181806,-0.17196545454545456,0.0799097371261154,0.3716672727272726,0.030818181818181814,0.10108363636363636,0.1964145454545455,-0.056113912956995284,-0.34788308756069153,0.005447336337882743,0.06412440515087449,0.05407715554148043,1.2461673046026789,2.499092418069703,3.114287262578913,3.6929053716339566,5.600688509026019,3.2517664585036288,2.126631691353194,0.01014197036934842,0.003418835404555134,0.001462258187106925,1.0
0.002380550358057668,0.13198604454163373,0.3545958882235529,-0.4041386027944112,0.13186793982288622,0.7587344910179641,0.00471061876247505,0.17786646706586828,0.3442000399201597,-0.02275397230759656,-0.2345418944067359,0.01738348653312509,0.10574492604642724,0.0891469304481245,1.2470379880448326,2.68902273516835,3.353313501471152,3.977656734124972,4.8489734380499785,2.165200110333935,2.6084981634475177,0.0027916442289310115,0.0005566170960780451,0.0008078700923898384,0.030296075341149337,0.07739337493418254,0.1999072727272727,-0.19004545454545446,0.08303567533503091,0.3899527272727272,0.03328363636363636,0.10909636363636364,0.2010989090909091,-0.14155988072999345,-0.4219955532239439,0.005977071197268064,0.06814575437247743,0.058685770979464064,1.2185010805099723,2.407486564307333,2.933524979921726,3.406401064360668,6.087192095386933,2.213161746696464,4.1303095104032606,0.011095413003281514,0.0014666813459291296,0.0051082795146584,1.0
0.003328718208403491,0.15081323170262398,0.4268795209580839,-0.4403616367265469,0.15069049512550306,0.8672411576846308,0.003411137724550898,0.1955718962075848,0.4001426986027944,0.002978496107123568,-0.08471730824461954,0.022696544956258287,0.11968240964160475,0.1009951347326068,1.259086406906024,2.832823135942025,3.5667691036335,4.226733516305352,3.675316530350349,2.0620559360049127,0.6205476709980969,0.0012281648923734454,0.00038660553435373833,3.5012045396414224e-05,0.029788737266961362,0.07393667094817448,0.19538727272727272,-0.18285454545454544,0.07963945516384045,0.3782418181818181,0.02917454545454545,0.09902909090909093,0.19341490909090908,-0.0716547695039587,-0.25604542640648603,0.0054550739508333,0.06374650778397077,0.053909722935760886,1.249314792799771,2.453397908427512,3.0650662996225075,3.624341994116669,6.103898219232327,0.7375025887022021,1.2784697899991826,0.012128215600109026,0.00017705550741533316,0.0005320632740213274,1.0
0.002575074556768816,0.1266251015550777,0.4189201996007984,-0.4174582834331337,0.12651823052274058,0.836378483033932,0.0031674850299401192,0.16296304391217567,0.31942868263473057,-0.09563094478532354,0.3447836277396674,0.01600023164563241,0.09872165635116324,0.08254099652687237,1.281565111435145,3.311144946225762,4.243447841987735,5.075298545304249,7.868037065399473,2.089327840284794,0.2979692599432029,0.007934501862698076,0.0005594999533547481,1.1379673370485601e-05,0.033536138273491216,0.06294364644868508,0.19127818181818185,-0.18326545454545454,0.07126185426794975,0.3745436363636364,0.0339,0.08788318181818182,0.16066545454545456,-0.2111977940283413,0.0201491378922154,0.0039535793034077855,0.05783847593582887,0.04938721847734597,1.2320838873246585,2.684159481718817,3.30710964843546,3.873030061531439,4.276328569470636,2.1069006544412354,0.5295069975827921,0.007387899627032559,0.0017933578959761017,0.00011327191968631345,1.0
0.005709458310270217,0.10402353515805927,0.33250471057884234,-0.41144818363273455,0.1040709412202401,0.7439528942115771,0.009746107784431137,0.12381617764471058,0.25680994011976044,-0.18063160469253128,0.9057375443844196,0.010798162892269956,0.08024943784699508,0.0670378397791167,1.2968432429229408,3.1949812952606944,4.143389904024018,4.95995562617193,6.194983951056707,0.7610256905039631,1.6634505740946253,0.0072696666565976766,0.00010970660147883296,0.0005241479945245957,0.03228657754010695,0.06746062688547964,0.19538727272727272,-0.1808,0.07472481835870583,0.3761872727272727,0.03225636363636364,0.09897772727272727,0.17925909090909087,0.02630428471095719,-0.4201360675894161,0.0045413753894882405,0.06037601222307105,0.05167202098906422,1.2376574008005081,2.6147574128496904,3.2361738633114085,3.781297285984308,2.947643657130152,0.7482695535925934,1.3505287010406877,0.0031923706910650827,0.00020572141538602274,0.0006701484089318392,1.0
0.0039056093694963,0.14023644806554533,0.4540061876247505,-0.4892546107784431,0.14014349601550818,0.9432607984031935,0.008202974051896208,0.14619161676646708,0.3325859281437126,-0.06432642024484665,1.4109949121577712,0.019624945690901657,0.10262317071738876,0.08245080960620699,1.3656126100551471,3.2395808619938413,4.424012476432113,5.506388473237895,5.160183119573796,1.8864427302372184,1.6997630132696786,0.002781489492739252,0.00037173585030178346,0.00030180327336681287,0.030017513368983964,0.06759734896246765,0.18799090909090907,-0.17114363636363633,0.0738975852950914,0.3591345454545454,0.03800909090909091,0.09497136363636363,0.1747390909090909,-0.32103592152345145,-0.1515294395821316,0.004559802003588178,0.06125523682200153,0.05330961973799838,1.206388043357446,2.5439384567197254,3.06897693722387,3.5263974872608532,5.024255542479389,0.27400118172987525,1.144167330497269,0.009483661324032382,2.820573799997717e-05,0.0004918262246745814,1.0
0.005823094651034065,0.14073129104369478,0.4788587624750499,-0.4293160479041916,0.14070393365094086,0.9081748103792416,0.0005685229540918165,0.16024225548902193,0.3395706387225549,0.2105191737379107,0.9393157708922804,0.019763688513533474,0.10476656367936396,0.08473156212949967,1.3430232767924175,3.4033075696590367,4.570721284135918,5.651480398097522,10.361554467791963,0.5201765128987856,0.6021212060157778,0.011125779307140059,2.804026348718455e-05,3.7570628308321286e-05,0.030147001527883882,0.0702062880141933,0.19538727272727272,-0.17484181818181818,0.07633747243563256,0.3702290909090909,0.03153727272727272,0.09697454545454544,0.1799781818181818,-0.05733717384505806,-0.2323090270350754,0.004918567996738729,0.06165319709702063,0.05289900683432245,1.2381754074408178,2.5595198071566023,3.16913448007897,3.693590568518947,6.593410466143303,0.5458087504739678,0.4767389204569406,0.015305156141170591,0.00010488141219832243,8.001635347010414e-05,1.0
0.004461506063503246,0.11222088736411193,0.4959144510978044,-0.4951022754491018,0.1121916913432962,0.9910167265469062,0.0008121756487025947,0.13616124750499006,0.2589215968063872,-0.14175277382058996,1.815151396775724,0.012567070570114771,0.08505731293715091,0.07025523168833678,1.319012880482069,4.420242222575575,5.830356426427872,7.058754760040627,8.889889700818028,1.9206970259230545,2.0040427467926296,0.01288144089956623,0.0006012975411352265,0.0006546145618665514,0.03375756302521009,0.061931341637918476,0.19970181818181806,-0.1366272727272727,0.07047699187756247,0.3363290909090908,0.0339,0.08233590909090907,0.15717272727272724,0.06421190726537185,-0.2322925018149449,0.0038274333227089757,0.056285049656226126,0.04747450995710466,1.2521440828073689,2.8335746583616097,3.548043741660402,4.206506151664495,6.637933698001032,1.7158290160781706,0.6003045137783365,0.01819969847615289,0.0012160358766665654,0.00014884751558439432,1.0
0.005727544574716114,0.12366879754458372,0.4721989221556886,-0.3935803193612775,0.12367152485831512,0.8657792415169661,0.0070659281437125765,0.14468909181636724,0.2840178243512974,0.0955190872047415,1.1982690616014873,0.015261841293925497,0.09480069071940156,0.07951441102467527,1.304542444995129,3.818170130081808,4.980964996904292,5.938532601457032,6.502976815877527,0.5251323224296025,0.3771542244610661,0.0056725465796253,3.6990581632778334e-05,1.908058177973026e-05,0.030609274255156606,0.06209929405658007,0.19908545454545454,-0.15717272727272727,0.0691747676199141,0.3562581818181818,0.03143454545454545,0.08469863636363638,0.15388545454545455,0.012848269193674638,-0.07543216030015598,0.0038482208048417226,0.05550639419404125,0.04726910103443928,1.2462486281866998,2.8780068426011107,3.5867120795035694,4.211746155282391,5.029112289658247,0.8450183160603959,0.6223924662665491,0.0108437710150242,0.0003061469364813268,0.00016608343828398438,1.0
0.003807329290997836,0.11326056986017807,0.4440976447105789,-0.42899117764471056,0.11320557827487225,0.8730888223552895,0.005522794411177645,0.12162330339321355,0.2407288622754491,0.13964576905659504,2.670751995136748,0.012801007196218135,0.0817973490833459,0.06648795028034578,1.3839761256752157,3.92293075551696,5.4292425083125115,6.679370364675789,6.745803157600817,2.646073131797644,0.9609687669269384,0.007284919620931722,0.0011208851658117568,0.0001478345626525071,0.03518322765469824,0.06694589720225863,0.19292181818181814,-0.16600727272727273,0.07556584686628565,0.3589290909090909,0.03348909090909091,0.09173545454545454,0.17350636363636365,-0.08487191417502027,-0.1933387013335346,0.004472337704416608,0.060441187929717324,0.05109687325117797,1.2502376186608986,2.5530292609992817,3.191893223643336,3.775609071683669,4.313316422890253,0.5471111161472499,0.3724164873761558,0.00668443371210565,0.00010754570245242828,4.983102058447229e-05,1.0
0.005120801590097116,0.15068482751168208,0.4955895808383234,-0.487955129740519,0.1506135397112063,0.9835447105788424,0.008771497005988027,0.16937923153692616,0.3712454890219561,-0.03179402355604994,0.7453641957476846,0.022658215735413986,0.114576144014492,0.09426572436014856,1.3145279150968474,3.290471638795495,4.325416823031149,5.257367767576791,8.274962937630669,1.5851344051481515,1.5575581644410053,0.006192944307236435,0.000227246521742386,0.00021940858020426035,0.033254285714285715,0.06698553869412449,0.19888,-0.14464000000000002,0.07472270947202751,0.34352000000000005,0.03092090909090909,0.0902459090909091,0.17864272727272726,0.0316492569455773,-0.3295592277557007,0.004477635792473685,0.05993747899159664,0.05076749601254873,1.2466775501602896,2.661573722436428,3.3181242078580486,3.917467191031852,3.2834472156369365,0.5632487120652767,0.667580107481451,0.003961393150218028,0.0001165703989880634,0.00016375502758111902,1.0
0.002032486623391871,0.17439475134802304,0.4990007185628743,-0.4730110978043912,0.17422332315307312,0.9720118163672656,-0.002680179640718563,0.2339065868263473,0.4485646107784431,0.0019818211192075426,-0.0049118250633735094,0.030349635328625887,0.1384117930525504,0.11701464644490035,1.2587317836922052,2.8641441888033032,3.6051893235240455,4.264429571197678,5.382249307563881,2.4111262903282618,2.1171389026683403,0.0019579794314689416,0.0003929347345335665,0.00030295575650227113,0.029651493506493508,0.07441325679392202,0.1894290909090909,-0.19682545454545453,0.08003068662563728,0.3862545454545454,0.031229090909090908,0.10570636363636364,0.1905590909090909,-0.15807884567541966,-0.2688045663680896,0.005525699734605329,0.06524606187929716,0.05643379972040901,1.2265979634708242,2.3669557128153973,2.9033030569649987,3.3566602257438425,4.380074058265212,1.1193571388317567,0.14192719350081348,0.006145297494377027,0.00040134453296347824,6.452250720289783e-06,1.0
0.0034053364699173035,0.1863127135906298,0.4988382834331338,-0.496726626746507,0.18614805477000002,0.9955649101796408,0.005197924151696608,0.22046507984031932,0.4617218562874251,-0.08004610305452083,0.1757457712199555,0.03463950197818157,0.14317325810563744,0.1168187835658098,1.300159381947252,2.6797931573847835,3.484158215251875,4.270188990215889,6.81764678677803,2.6788357374512795,1.2309459821271496,0.002751978779096072,0.0004248819232953513,8.971273076789003e-05,0.032072922077922075,0.06513957499144045,0.19641454545454545,-0.1668290909090909,0.07254600161355959,0.3632436363636363,0.028969090909090906,0.08721545454545454,0.1641581818181818,0.02217889959184125,0.011665810351495054,0.00423425001949813,0.05766582505729565,0.04901730920475141,1.2580415097066466,2.7074482547062053,3.40608228980322,4.00704462650321,7.930915235368714,1.39899894252323,0.38756003298640174,0.02451956406990286,0.0007629584734010527,5.8552318510280506e-05,1.0
