DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.012087252987712507,0.07426301660110568,0.2090326153846154,-0.18754523076923074,0.07522021246612229,0.39657784615384617,0.01272553846153846,0.10582015384615384,0.195264,-0.05562105486774413,-0.4613524837144758,0.005511978678659613,0.06152133883184649,0.05286817737250636,1.222668652769705,2.7789421025467003,3.397725396645786,3.953845692689247,2.0697009537415982,2.224775145239113,1.2340708826550977,0.0007573897921448774,0.0008751379071991761,0.0002692678228290115,0.0318224139645912,0.07494584485503103,0.2605163636363637,-0.17936181818181818,0.08140315104642779,0.4398781818181819,0.029688181818181815,0.11166454545454545,0.19413399999999997,0.1142272173171988,-0.4258697903420168,0.0056138069697537285,0.06582446687885418,0.05652230065338962,1.2366701153272566,3.2003228411610234,3.9577436170630564,4.609089874701352,1.3130521279663214,0.5036320763995374,4.429039820810513,0.0002536266983344546,3.7312796338023374e-05,0.002885693508002256,0
0.012233443528025585,0.07468946633053643,0.2436627692307692,-0.22426153846153848,0.07566453473385175,0.4679243076923077,0.011578153846153846,0.10133492307692307,0.19159236923076917,-0.01986694866074635,-0.11693208967736313,0.005575464675936865,0.06049252718397576,0.05124705485837247,1.2508079634982583,3.2203035423114326,4.02798131560479,4.754668729825767,1.5867383498174579,1.224465419167926,4.17896636360871,0.00044190957397314255,0.0002631575430455036,0.0030652120563947633,0.032543640342152375,0.07957301949358928,0.3574909090909091,-0.2034,0.08595050981055655,0.5608909090909091,0.027941818181818186,0.1116131818181818,0.20681054545454544,0.18263116145498454,-0.11861209106636617,0.006328401609975208,0.06806277501491943,0.05699102091820094,1.262812305136194,4.159264556764754,5.252370462599368,6.272758468461459,1.0898252739342476,0.7046467741029896,4.426165412904351,0.00015018635048754146,6.278554227280892e-05,0.002477262302166587,0
0.011914700218818379,0.07384816393645335,0.20986707692307693,-0.21362215384615385,0.07478320703820138,0.4234892307692308,0.01272553846153846,0.10368184615384617,0.18760781538461538,0.008286325280012477,-0.23047381988614335,0.005450567973614182,0.06035866184144084,0.05156202781546559,1.2389805333102495,2.8063396213520355,3.4770001607124286,4.070186643437811,1.3743606036463432,2.47186657250128,3.171621794803258,0.0003029587600898074,0.0009800137491273754,0.0016134106034143036,0.03215993037596976,0.07925151849172145,0.2662690909090909,-0.2200418181818181,0.08550806053861278,0.486310909090909,0.03143454545454545,0.112435,0.21209072727272724,0.13520433897454232,-0.4189923625787446,0.006277367295287844,0.06868071215436641,0.05846145462462831,1.2450083561513645,3.1139648032228737,3.8769122007737176,4.554609402361989,1.1508693444180629,0.3943861699179994,7.255701437028589,0.00015675772140313495,1.84085784253975e-05,0.006230683710216114,0
0.013148817707456656,0.07023715587046385,0.21007569230769232,-0.2200892307692308,0.07143844030367646,0.4301649230769231,0.01502030769230769,0.09747553846153846,0.1822464,-0.06990531367138499,-0.2223124199476736,0.004930559345918021,0.0577559909106211,0.0493951287216199,1.2369009548157404,2.940653399131967,3.637296997168483,4.252963758666017,2.4110799091658826,2.9388752864164283,3.638567232039976,0.0010251461977807035,0.0015230876984886812,0.002334658722671025,0.03136564849811021,0.07674948259176918,0.27695272727272724,-0.2354509090909091,0.08289188512085431,0.5124036363636364,0.028147272727272733,0.10627136363636365,0.19715418181818178,0.15563704430626857,-0.11676429323134441,0.005887260713181904,0.06558529441018499,0.055369012810794656,1.2638791342832139,3.3411319680923777,4.222786979358565,5.001944467009406,0.947133265171574,1.184597409319248,1.350588349481027,0.00012168909553547536,0.00019035795910030937,0.0002474431758272667,0
0.014151723615552938,0.07417273159025912,0.2309372307692308,-0.2595175384615385,0.07549076611125442,0.49045476923076936,0.01356,0.10096984615384616,0.18704455384615384,-0.03554893530284135,0.03834548566950069,0.005498584486773119,0.0600603464063289,0.0508146816632062,1.256915263201005,3.0591454116240833,3.845086560221631,4.544695021408496,2.510410115222536,2.875713451159593,1.9783300912153379,0.0010401716164354289,0.0013649189525993166,0.0006459712065290586,0.032709982096677935,0.08102888877547584,0.3053054545454545,-0.20052363636363635,0.08736150190926051,0.5058290909090908,0.027530909090909092,0.11998545454545453,0.20968690909090906,0.1944396387183332,-0.46182328071105205,0.006562089087076736,0.07032052715337178,0.05989467088321445,1.242332864182342,3.4947367876363336,4.341626362947643,5.097372604997763,1.5453258438946982,0.9190728535840741,4.538561732503883,0.0002924741246099404,0.00010345397723561605,0.00252280572722864,0
0.01232896381080626,0.07213833532140161,0.233232,-0.21696,0.07316485479788848,0.450192,0.01324707692307692,0.10143923076923077,0.18671076923076924,-0.009833268081273414,-0.28137292765283073,0.005201092628947934,0.0593680811311227,0.0507572889073504,1.2323937948456458,3.187760033752312,3.928575685053296,4.59504447579399,2.4172873748896757,1.1956978036478643,0.7374496486060607,0.0010341440630933442,0.00025302727506601013,9.624744766198868e-05,0.03198886811219415,0.07634735397417099,0.26113272727272724,-0.16662363636363633,0.08275879080623443,0.4277563636363636,0.029585454545454543,0.10647681818181819,0.19873618181818178,0.19853846323710495,-0.30479866326030214,0.005825729772610722,0.06599991247264769,0.05605618533478816,1.253922735738962,3.155347301824708,3.9565617209105897,4.658410587754885,0.21365974104169413,1.0509510802353135,1.982022732752159,6.191330497575742e-06,0.00014979716495881762,0.0005327897422498283,0
0.009908089547214274,0.07402609194809356,0.21070153846153844,-0.21091015384615386,0.07466615559342273,0.4216116923076923,0.014707384615384617,0.09997892307692308,0.19438781538461536,-0.13701249774264557,-0.2409824103183782,0.005476864552625596,0.060362199629691964,0.051540773543439056,1.2369687660735063,2.8219149196439806,3.4906206161164324,4.088055416629655,1.6277645276675639,0.7031016158204635,0.9214539342528971,0.0004829996888621324,9.011558012230733e-05,0.00015477861213766746,0.03083313009747364,0.0808266893433922,0.31414000000000003,-0.23052,0.0864873504967062,0.54466,0.027736363636363642,0.1148490909090909,0.20927599999999996,0.13243663928512397,-0.26408603328313385,0.006529379884332369,0.06902092599960215,0.0583008906991518,1.2530598401013155,3.6322074638182356,4.551373303826883,5.388253871129457,1.2075723677427226,1.7135514683167021,8.134188572656747,0.00020829713846811463,0.0004194220679684889,0.009451167126633277,0
0.008452346742972563,0.07175094141264574,0.21320492307692307,-0.2553452307692308,0.07222758100899825,0.4685501538461539,0.010013538461538461,0.09810138461538462,0.18656473846153843,-0.10338823943811086,-0.15694270610377803,0.0051453812929479655,0.0580516815350951,0.0492775946631891,1.2441944677404928,2.951849142647621,3.672674372886687,4.326609781467062,1.7145793381635486,1.3397813263510858,2.5734210294339417,0.0005922630699510899,0.00036163239067393496,0.001334200726692441,0.03129776307937139,0.08063242054640618,0.32235818181818177,-0.2042218181818181,0.08647300474693201,0.5265799999999998,0.029893636363636362,0.11628727272727273,0.20968690909090903,0.14430335745045958,-0.18451593352081597,0.0064980305761904635,0.06941362741197532,0.059148590406423715,1.245764095192835,3.727847583897202,4.644018672370494,5.449972342589803,1.8071100514793992,0.19397728328657743,3.8100398631243704,0.0004379083591541422,5.04563438450372e-06,0.0019465836510938663,0
0.00859397239521966,0.07146204587353888,0.2090326153846154,-0.19672430769230767,0.07195753396667563,0.40575692307692307,0.012308307692307693,0.0987793846153846,0.18627267692307692,-0.11576150061038668,-0.3063153561505585,0.005104030333035479,0.05838115233125736,0.0498309431048835,1.232547339223201,2.90494412275747,3.580481149096795,4.194835625419458,0.9080149894502857,0.6513564104866956,2.604850446749342,0.0001480542272887191,7.618547150103571e-05,0.0012184293848224053,0.029158810423711955,0.07884224746373614,0.34578000000000003,-0.18532,0.08404127389637639,0.5311,0.02917454545454545,0.11120227272727272,0.20407799999999998,0.188920556723675,0.02325211975382624,0.006212699492799783,0.06720948677143425,0.05714525901734847,1.2504376678575693,4.114406933268881,5.144809410253753,6.050895663890967,0.469565166390677,1.9738682755477999,2.9791316376988064,3.141779877900367e-05,0.0005551627818563968,0.001264629756679425,0
0.010082240026931493,0.07372869809562622,0.2403249230769231,-0.27328615384615385,0.07439488415409466,0.513611076923077,0.010952307692307692,0.10206507692307694,0.19031981538461534,-0.17569651356822125,-0.08215180443660985,0.005432947224340508,0.05995067497054368,0.0510552554240657,1.2409348884003064,3.2303958237119685,4.008710880986827,4.707153476772974,2.4683736388224458,0.8647908700231911,0.9350267893262301,0.0009987612315292944,0.00012259198260516078,0.0001433137911443147,0.03046526755520191,0.07961775827587335,0.2814727272727273,-0.2451072727272728,0.08522706285371678,0.5265800000000002,0.026503636363636358,0.11264045454545454,0.20489981818181818,0.06862192179283398,-0.1721139125549782,0.006335519715461354,0.06795240501293018,0.05742320051997219,1.2542170190665,3.3026214660928233,4.142204050307975,4.9017248206990685,1.2826330660328484,0.7082036705754713,4.712916920200093,0.00020336330608362714,6.199891321829479e-05,0.002745663422853423,0
0.009183641811142906,0.0779450091726354,0.2271821538461539,-0.2123704615384616,0.07846298614941756,0.4395526153846155,0.009804923076923077,0.10623738461538464,0.20471427692307692,-0.10274861784101577,-0.20255402487612661,0.00607210091856832,0.06279825214610335,0.05288057407405682,1.2494453821241618,2.895405400624563,3.617650907187719,4.296136300033273,2.661144059531723,3.790450417864683,3.3261537621072508,0.0010469489978119952,0.0021240776770162714,0.0016355860529567916,0.032873738810423714,0.08594533964052534,0.34126,-0.21593272727272728,0.09199588740212303,0.5571927272727273,0.028147272727272733,0.11618454545454546,0.21811054545454545,0.12513898997737652,-0.056384493025910754,0.0073825605955281405,0.07218928685100456,0.059988367490168226,1.2743703590256874,3.7095136493256393,4.727294241101803,5.688769577800741,0.9335642918746886,1.1039500993217881,1.5126376110842765,9.062514262694024e-05,0.00012672407358725206,0.00023791949464722822,0
0.01127812657801717,0.07224386122285845,0.2219667692307692,-0.19964492307692308,0.07309936042590678,0.42161169230769224,0.010848,0.09977030769230769,0.18635612307692306,-0.09673174933358591,-0.22213543439583328,0.00521632035556685,0.05894035111934018,0.05018490834858187,1.2402260766634725,3.036507678555598,3.7659560049335186,4.422978471715024,0.9605763336542421,2.0837274434380846,4.134533501301064,0.00017822316924494497,0.0008386528371019737,0.0033018202590110513,0.03115097772031032,0.08416896028895295,0.32235818181818177,-0.20833090909090907,0.08972692900753025,0.5306890909090909,0.03143454545454545,0.11181863636363637,0.21410418181818175,0.04198712938728476,-0.050144343522281254,0.007080538376191104,0.07162080266560572,0.060646651558392425,1.252805409434759,3.5926581393544423,4.500901551233062,5.315350040517993,0.9152797350816069,0.7425470766270436,4.753988766366431,9.654506936557237e-05,6.354339145474233e-05,0.0026045860336447214,0
0.010541696010772596,0.07583842409958817,0.25847446153846154,-0.23135446153846154,0.07654702873520441,0.48982892307692305,0.012621230769230768,0.10670676923076923,0.19628621538461535,-0.07616717251078174,-0.19264283793869108,0.005748320253404671,0.061713406497222685,0.052491070072206936,1.2403630439465254,3.3766753041792157,4.188303258710792,4.924160646428106,1.0104457544508485,2.512977390356327,3.8417217899223646,0.00015633843411989523,0.0009669787119799497,0.002259912230867078,0.03351752635766859,0.08354419237510899,0.3297545454545454,-0.2461345454545455,0.08999576919651059,0.5758890909090909,0.03400272727272727,0.11505454545454544,0.21229618181818183,0.05531341046357982,0.08089049305619156,0.006975813900134597,0.07203306047344339,0.061314365664179714,1.2493675626858802,3.664111639898412,4.577822228948842,5.378096011962664,0.489720448966931,0.7823009509590658,2.6864406912380017,2.7764552276202743e-05,7.085033579750962e-05,0.0008355043410565781,0
0.010693250294563202,0.07394502903892258,0.21821169230769227,-0.2309372307692308,0.0746941881724864,0.4491489230769231,0.010848,0.09992676923076922,0.1902989538461538,-0.025488939546491413,-0.13233406734453768,0.005464876144884628,0.05978748022218481,0.05066332891064412,1.2493282522512177,2.9214012180410918,3.649789077859856,4.3070934539764725,1.644140530539894,1.1496665746866095,3.9005149918244966,0.00048045717177484044,0.00023492033923261472,0.002704087324848012,0.0336822946091108,0.08288430675438033,0.2948272727272727,-0.2231236363636364,0.08944577785152978,0.5179509090909091,0.02938,0.11228090909090908,0.21611763636363635,0.08293981657062709,-0.15025713870276602,0.006866050205330281,0.07098263477222995,0.05993946415789026,1.2601078860843165,3.296156395628352,4.153512667898543,4.918750557239716,1.4509042263346879,0.5401137270493461,5.646641799546298,0.00028141244679739296,3.8997452777825926e-05,0.004262322318379377,0
