DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.015614676554064871,0.5709191803971949,1.997546007984032,-2.188813373253493,0.5699273792811971,4.186359381237525,0.025583532934131736,0.2517744510978044,0.8653731536926148,-0.1527257515376522,4.5286902707930805,0.3245733995304454,0.3214999018839957,0.210988485039314,1.7727140068827751,3.5049132233362323,6.213208763916795,9.467559367573184,0.8356721993728672,1.035468569421837,2.722457204470011,8.858997202957749e-06,1.3601490332433082e-05,9.40231460286627e-05,0.03623368622938242,0.17590565741607894,0.5218545454545453,-0.542810909090909,0.17923481801783758,1.0646654545454544,0.034927272727272723,0.2239454545454545,0.4229898181818183,-0.289868060684393,0.8783950681353634,0.03081223997211802,0.1374421557345608,0.11406627288596105,1.3040745545638128,2.911569031205812,3.796903087451511,4.575011808935626,0.7773826451633199,6.246882062545643,0.9120310533290494,7.751337033058236e-05,0.005005339644404787,0.00010669060804267214,2.0
0.001829965385684328,0.18066653706077573,0.6351213572854291,-0.5514672654690619,0.1802942683231053,1.186588622754491,0.0077156686626746514,0.1969525948103792,0.42460542914171656,0.1949461941978403,1.2220086308577436,0.032502674416851084,0.1342728534492197,0.10964036942419672,1.3427454894394597,3.522693001794313,4.730080138839263,5.7927692201414915,1.5122365475082076,2.0123490269377435,0.5423893708783303,0.0002898860496990721,0.000513327431076816,3.729152955179813e-05,0.03455450709627925,0.13746722452839102,0.4123472727272727,-0.4246745454545455,0.141462067705561,0.8370218181818182,0.03472181818181818,0.17052727272727272,0.3325487272727273,-0.2854372295075029,0.5526806101301678,0.018817502638865908,0.11013403912543153,0.09088207399382496,1.2844536423879815,2.9148964059081326,3.744049305752337,4.537168383231328,1.2658772807252048,3.065928789209504,3.1519418235417267,0.00032995514505367057,0.0019355117888405023,0.002045634689752649,2.0
0.0879886768313593,0.13613332338177986,0.7118719560878243,-0.4938027944111776,0.16184143158616274,1.2056747504990015,0.08406017964071857,0.14740988023952095,0.2722412774451098,0.13114134943740402,4.637840290397972,0.018450641727325214,0.1202896537321832,0.0984274667078214,1.3454310205804714,4.3985767371863025,5.917981588614088,7.232452280835309,1.7371529137634507,0.9003890917644312,1.2575382845236387,0.0004956451508962918,0.0001331543053111067,0.00025973901821163607,0.03321213456147377,0.08806983592813014,0.2808563636363636,-0.25702363636363634,0.09394239286759516,0.5378799999999999,0.036160000000000005,0.09789909090909092,0.22180872727272724,-0.13485557102257975,0.3681889130128755,0.00772212729556015,0.07431390468562275,0.06222376350484375,1.264129415147928,2.9896658480076184,3.779324539929603,4.5136511811038345,2.3534877738564246,0.69855963994246,2.626382471467791,0.0027000688769301144,0.0002378800001827585,0.0033625356097599537,2.0
0.08967027398946603,0.2075756676108584,0.8978601796407185,-0.7301459081836327,0.22569581819569665,1.6280060878243512,0.08324800399201597,0.11025284431137723,0.26923622754491017,-0.08530331649097439,6.603962185807543,0.04289784431367905,0.14723098692482878,0.1153752628491377,1.5329369374595674,3.9781870431564688,6.098309862577612,7.7820856695662926,4.270269275193991,3.2697343883724557,0.4012276389945884,0.0015400601553626446,0.0009029259011084694,1.3595927684581215e-05,0.032421994393271925,0.08972198160934677,0.2566127272727273,-0.29647090909090906,0.09521426888639324,0.5530836363636364,0.03595454545454545,0.10960999999999999,0.2209869090909091,-0.4348114209503695,0.9801599472605748,0.008014571279133036,0.07496647176611934,0.06313533209130036,1.270091370758958,2.695107889542373,3.423033273772155,4.0644868534410845,1.784892720656338,0.9737787396969392,1.407813539943374,0.0015118000275791198,0.0004499773866586635,0.0009405034388049447,2.0
0.08845022158326518,0.15300637801439015,0.5372541916167665,-0.43451397205588826,0.17644053237660148,0.9717681636726548,0.08040538922155689,0.13827290419161675,0.3122003193612774,-0.05338731838658305,1.8076035314144487,0.023307819767209845,0.13338464436765238,0.10962599287745473,1.3227949380010549,3.0449590260248725,4.027856386046324,4.900792024910875,2.177414056870893,2.548512091181053,0.8595950525035839,0.0006551783104191457,0.0008975339062228984,0.00010210929590782854,0.03490102523027633,0.10010369171412907,0.26955636363636365,-0.2500381818181818,0.10580494500627888,0.5195945454545454,0.03862545454545455,0.14125,0.25800981818181823,-0.0529612953702316,-0.28604819526061,0.009976604825657315,0.08542293151782136,0.07231020384703453,1.2386011943901192,2.5476726406347745,3.1555503756052605,3.7277776758392895,2.4875401064105516,2.844863874215404,0.4520179628940678,0.002377948461581889,0.0031101779305102986,7.851879789540564e-05,2.0
0.05702403299128615,0.18806542809681964,0.5599951097804391,-0.8434444111776448,0.19612377915528725,1.4034395209580839,0.06659840319361278,0.1421307385229541,0.37067696606786427,-1.3077407308188274,5.055144268091249,0.03521279641156057,0.13805554881426574,0.10974330164080222,1.420614968682962,2.8553147007076856,4.056302804125848,5.102772573886502,1.3315960671837397,2.5362529996179917,2.771465385095847,0.00019831642615463573,0.0007194470351097968,0.0008590779997709173,0.02075090909090909,0.10681587915506488,0.28558181818181816,-0.2991418181818182,0.10858162630739418,0.5847236363636363,0.02239454545454545,0.13611363636363635,0.260352,-0.2481449732902151,0.33804081330046865,0.011359369343459423,0.0847404965959151,0.07111864902444581,1.2813428132851932,2.630111814436608,3.3700748715648263,4.015568660249077,2.088017864189691,1.8341993150079825,2.171425890765372,0.0015908525260846778,0.0012275934309053465,0.0017204875152562133,2.0
0.09033933498641483,0.14093688427012768,0.8665914171656687,-0.4763410179640719,0.1671433447263161,1.3429324351297405,0.09543063872255488,0.1496433632734531,0.27305345309381235,0.6326396873737653,5.828491870057865,0.01977570224051246,0.12598203900568908,0.10606975294367416,1.3267236031857546,5.1847198498070215,6.878690200644674,8.170014477415172,1.024417439998402,1.8208567751331948,0.7886290583191592,0.00016160319236798942,0.0005105609344751535,9.577266216030164e-05,0.03474263516219464,0.08894084853592067,0.26873454545454545,-0.2726381818181818,0.0953030814341694,0.5413727272727272,0.021983636363636358,0.12820363636363635,0.223288,0.04993554747986922,-0.12135138536056013,0.007875626632834563,0.07437092511013216,0.06115346227515259,1.2814561778415403,2.8197886302361987,3.613435560423512,4.394428957193085,1.2757187542690258,0.8012122301173804,2.3255377610909203,0.0007708505392946003,0.0003040573039186523,0.0025615750937414018,2.0
0.08644303859241867,0.1949446562434655,0.8795862275449101,-0.9551185628742516,0.21285770358681252,1.8347047904191616,0.08690279441117765,0.13116636726546907,0.2792259880239521,-0.3290280722662617,8.458156418280979,0.03783600305516098,0.14403953019071988,0.1150529612491037,1.4777728260080545,4.1322734048297045,6.106561347293117,7.645055094588122,1.0893694234177282,1.0666032001940742,0.563333030100623,0.0001126797315857095,0.00010801926205516729,3.013185532123285e-05,0.0294288746495795,0.09454997648646764,0.2888690909090909,-0.2938,0.09882497046283767,0.5826690909090909,0.03328363636363636,0.11371909090909092,0.23310872727272725,-0.23333610888804954,0.6243074550271732,0.008900316123840077,0.07757221465758911,0.06496173870741871,1.2739738178039672,2.923037462659478,3.723873195888317,4.446757378372043,2.2165302632930857,1.0779146974671503,1.5756170181052152,0.0021641538437575498,0.0005118109662034696,0.0010935587644187502,2.0
0.07167181759828363,0.1864114232081837,0.9067941117764472,-0.7833434131736527,0.19933135197891194,1.6901375249500998,0.08487235528942115,0.13380593812375247,0.3113881437125749,-0.5240894669023752,7.234231948814934,0.034596138443899256,0.14004842033993686,0.11510078195479227,1.4233031082755434,4.5491795584288255,6.474861405615308,7.8782619577042095,4.221602042773411,2.6270663914887997,3.4264545411147163,0.0019296455577172233,0.000747248510938759,0.001271197148913629,0.030965710853023617,0.09304155462823972,0.24387454545454545,-0.29154,0.0978645531227376,0.5354145454545455,0.03800909090909091,0.11772545454545455,0.2224250909090909,-0.3910626982235848,0.9001003885141947,0.008618595509280067,0.0776627232679215,0.06615638319954924,1.2601226045747027,2.491959935163534,3.14017504399408,3.686334313635924,0.8723881584568809,1.8236990307706549,0.8943762843963051,0.00034185573922461025,0.0014939280652526358,0.00035930552973597983,2.0
0.08714608931915904,0.13940141148252433,0.6428370259481039,-0.36750948103792414,0.16413892762909066,1.010346506986028,0.09461846307385227,0.17603907185628742,0.3263321756487025,0.0780000335029816,1.0311630282649924,0.019347146679605003,0.13092128342434076,0.11144498132768432,1.253722262232071,3.916420286360959,4.910103301268037,5.7682007596013225,2.0966166549385323,0.9398420248460441,1.0846918113254245,0.0007019223410387232,0.00014104598359453814,0.0001878727211876004,0.03288358830596716,0.11059483770115176,0.2882527272727273,-0.2654472727272727,0.11514628299621135,0.5537000000000001,0.031229090909090908,0.15070090909090908,0.28874581818181816,-0.1482192846533873,-0.2535864506754217,0.012177336107967257,0.0920038125750901,0.0772483624192595,1.2515381675322774,2.5033611139858647,3.1330519812694297,3.731505992428136,1.783711456965456,0.5636022202710143,3.1269978815320503,0.001032341873658382,0.00010306702261894564,0.0031727036908820784,2.0
0.0859814938405128,0.1304122784868344,0.6152230538922155,-0.3082206586826347,0.15596556466713976,0.9234437125748504,0.08527844311377245,0.1305572355289421,0.3000176846307385,0.3910305449955248,2.1792378132442884,0.01693244007889361,0.12123778830005187,0.10304243284678538,1.2864434996219165,3.944608255067192,5.0745156482861375,5.970579662137787,2.6049843747534926,1.5642349029446672,1.2436992844810686,0.001200126395403499,0.0004327336686431232,0.000273556797781045,0.0327116219463356,0.08434658910629028,0.27777454545454544,-0.14587272727272727,0.09029427760455824,0.4236472727272727,0.03513272727272727,0.11577363636363636,0.21983636363636366,0.17648312548819106,-0.4740192789527558,0.007083006357769044,0.07293002803364036,0.062292076021153935,1.2380946509839306,3.076325021072241,3.8087815532775697,4.459227612838191,0.510000180182781,0.4298817515829104,1.3056643394670533,0.00013724432312388148,9.751058234877216e-05,0.0008995324111494666,2.0
0.08658257537787861,0.08983287492551174,0.4101487025948104,-0.3171545908183633,0.12462318145556935,0.7273032934131737,0.08446626746506987,0.10192804391217566,0.194678502994012,-0.14134108489792507,2.756989025012266,0.008034394997041745,0.1011695362578807,0.0879198613483244,1.2318251725292626,3.291110833509226,4.054073170300427,4.665028996916488,2.111443471274717,1.1642747146421977,1.0712802489534423,0.0012349103646056205,0.0003754805536471746,0.00031789428040462887,0.035278446135362435,0.08646957997172837,0.25373636363636365,-0.16949999999999998,0.09321276064969604,0.4232363636363636,0.03472181818181818,0.11577363636363636,0.2250138181818182,0.0258023593948064,-0.33043284190862243,0.007444049986211856,0.07475830196235482,0.0632049126750632,1.2468549740018724,2.7221204679253432,3.3940894452650188,4.01450382410658,0.9842660240880448,2.0482114301986205,2.8406087904688984,0.00047967648973418035,0.0020771746605062515,0.003995271511055708,2.0
0.08650744018570787,0.2090596014019155,0.9985699600798404,-0.8369470059880241,0.22582496998070906,1.8355169660678643,0.08202974051896207,0.16263817365269462,0.32966209580838324,0.17382063563001954,6.571229983380838,0.04351337985930434,0.1537534371785064,0.12243441030153275,1.4687474577789652,4.421875756986228,6.494618776687961,8.155958423947581,1.74046471269392,2.699401118372712,1.0262998607408684,0.0002555410699823651,0.000614702685950135,8.885437241578433e-05,0.02313219062875451,0.1094469430427641,0.2940054545454545,-0.2654472727272727,0.1116286803416445,0.5594527272727272,0.025887272727272724,0.1306690909090909,0.2586261818181818,-0.12113198255016153,0.3120311733155199,0.011925864031532013,0.08664570284341208,0.07197112930067316,1.2883348703787674,2.6337806166447355,3.3931914093511053,4.0850471210086265,1.182645563346272,0.5200471640074129,1.5690432030716144,0.0004828717729251961,9.337015283403023e-05,0.0008499481026804331,2.0
0.07096161113895556,0.21314737711921594,0.9973516966067864,-0.7878103792415171,0.2242035113928157,1.785162075848303,0.08365409181636728,0.14111551896207586,0.2776828542914172,-0.6934875469917012,6.854034070052163,0.04523166426543209,0.1480574740387067,0.11555413969916753,1.5143005299023409,4.448421393630079,6.73624687360294,8.631033896347475,2.086159367790179,1.4799349061124945,0.834473445339101,0.00037246402384791976,0.00018744531639264448,5.959562904451224e-05,0.028773592310772925,0.09919014672778008,0.2601054545454545,-0.2465454545454545,0.10306921265227434,0.506650909090909,0.031845454545454545,0.1206018181818182,0.26511854545454544,-0.14183824902903364,-0.06117481257959634,0.009795342982293174,0.08123057268722468,0.0677529806697516,1.2688475440046263,2.5235998980895964,3.2020635327413105,3.839026002609194,1.2211608460622922,2.4059441619583914,2.124586457368893,0.0006038958031726714,0.002344160571698773,0.0018279532604624745,2.0
0.08457360345388519,0.11346245193292764,0.5498429141716566,-0.20304391217564868,0.1413142241307052,0.7528868263473053,0.09543063872255488,0.14537944111776446,0.285479740518962,0.15594909811323188,0.7508893956472731,0.012817015540488164,0.11428062729167215,0.0970686329258604,1.2365545016657695,3.890924056329196,4.8113396574935035,5.664475717831719,3.100262673435127,2.0884173489117206,0.8357018541809866,0.002070615269593308,0.0009395870317778695,0.00015045449275214264,0.029103948738486183,0.0970070276861286,0.2987309090909091,-0.2492163636363636,0.10107397245188796,0.5479472727272727,0.03307818181818182,0.11906090909090908,0.23721781818181825,-0.0398991052366904,0.07092873539219191,0.009368908075032578,0.08073006007208651,0.06868546206914289,1.2519992226146708,2.9555671143044013,3.7003677294945962,4.349259655415708,0.5718337011472828,1.0868203843648538,2.6801490721450056,0.00013770033933253458,0.0004974060545580665,0.003024916685515973,2.0
0.09072753347929688,0.2159966668673588,0.9705499001996007,-0.8694340319361278,0.23383865961936146,1.8399839321357283,0.07918712574850299,0.1226385229540918,0.3351848902195609,0.20062235160343544,5.771356262305073,0.046449033401342654,0.15502179077967415,0.12103185740221654,1.5084244508032187,4.150510876941585,6.260732090103396,8.018962288368765,0.6405688019951042,0.8575591342969923,1.0154173087821536,3.228294353821613e-05,5.785883897721451e-05,8.112051226031092e-05,0.029707641169403286,0.09686514892077157,0.2822945454545454,-0.2654472727272727,0.10111412783164757,0.5477418181818181,0.028147272727272733,0.13405909090909088,0.2520105454545454,0.004999490942481089,-0.08263486068560111,0.009341522903304741,0.08020420504605526,0.06698192960832901,1.2607085597767016,2.791840779406796,3.5196975681318063,4.214488103063591,0.4430010595068506,0.549497620532198,1.4657900686631131,8.257717771010209e-05,0.0001270521849545641,0.000904053341040518,2.0
0.0843625093425484,0.12007503616793044,0.41583393213572856,-0.3532964071856288,0.14653167511414145,0.7691303393213573,0.08162365269461078,0.15126771457085827,0.27857624750499,-0.3495365882723017,1.0550832008432467,0.014354498829184737,0.11740768243249185,0.09922234298648236,1.2480586625870551,2.8378432977839982,3.5417949108639357,4.190930385431233,1.488233716386375,1.6194182309106362,1.074701694188024,0.0004437653984811632,0.0005254473494507114,0.00023141261204482618,0.03458424509411293,0.0877407062996801,0.2455181818181818,-0.21798727272727272,0.0941306950752906,0.4635054545454546,0.033489090909090906,0.10663090909090908,0.2266163636363636,-0.2027111790608007,0.015345833357605976,0.0076645177466276625,0.07497099719663597,0.06328382785119377,1.2555614650342994,2.6082690839773752,3.2748421522823032,3.879635448024664,0.9097328935754464,3.015781817449372,1.511130141572366,0.00040182731078763396,0.004415821319379235,0.0011087034310129952,2.0
-0.0017192809186821105,0.6828649129857332,1.4773475049900198,-1.6649600798403197,0.6813874163504193,3.1423075848303395,0.012182634730538922,0.942732884231537,1.7677002994011977,0.017986814554497473,-0.4858450305931799,0.4642858552338224,0.5547722226542586,0.4760026156546213,1.2282291515793302,2.168146152306193,2.662980309147025,3.103654174165202,2.147779419719676,2.0678975743875663,1.5667880775956344,4.200289250683125e-05,3.8936588134374076e-05,2.235220449128685e-05,0.030260519480519475,0.18338181804964035,0.4959672727272727,-0.4809690909090909,0.1854697026871937,0.9769363636363636,0.044994545454545454,0.22466454545454545,0.4639163636363637,-0.06579798423724095,0.039275064933633086,0.033483311575645124,0.14649620621802434,0.12383220771407245,1.2660375819641818,2.674114777461808,3.3855298067524338,4.005155701273268,4.328620467185023,0.7954717153951526,0.5597508803421699,0.0023027199794362343,7.776632857747094e-05,3.850629046040707e-05,2.0
-0.006525532484813917,0.6891777102205219,1.7965325349301398,-1.9695259481037923,0.6877153257935816,3.766058483033932,-0.01868003992015968,0.8635457584830339,1.7234367265469062,-0.06655678769412024,0.2335982511897305,0.4729097867571618,0.5352448479664049,0.4443607443095596,1.2848611778449974,2.6123200509702915,3.3564686175977925,4.042959595185581,3.923250215490888,3.3452308136624374,2.462365592806141,0.00013758233394349522,0.00010002828780846834,5.419705972931942e-05,0.030855537190082643,0.1539397063325778,0.43843999999999994,-0.3860490909090909,0.1566745386787573,0.8244890909090908,0.037803636363636366,0.20062636363636369,0.391390909090909,-0.08331138060624024,-0.05245157449553517,0.023594846894912848,0.12563145218417945,0.10740516450907696,1.2470964551859811,2.7984125799723563,3.489890408631382,4.082112829527362,3.5841466885474698,1.501657403629215,1.9365855046955347,0.0022123954963694766,0.000388358609566572,0.0006458989342245904,2.0
-0.019087885700460532,0.8694825961022659,1.9748050898203595,-1.9252623752495008,0.8678085071591448,3.9000674650698612,0.015025249500998003,1.0822240518962076,2.4572374251497004,0.035375929482354886,-0.4260685665777881,0.7527272577172697,0.6945613638523819,0.5882422735402637,1.2494338906872795,2.2756231052459657,2.8432406301253366,3.357128820299225,7.658485996484951,2.236143278419528,2.7450861835500846,0.00032925024151812983,2.806981246564578e-05,4.2301154928774576e-05,0.02242656434474617,0.1980960065976908,0.4805581818181818,-0.4955563636363636,0.1989349132503056,0.9761145454545452,0.018080000000000002,0.2602081818181818,0.5013090909090908,-0.12110428642716553,-0.3004905545965135,0.039072148921597584,0.1608744667453758,0.13803193820368828,1.2365847562694332,2.415655321464512,2.9871625469241536,3.481499920033297,1.8828912030388696,1.4072705092166635,5.000216694644879,0.00037871848085908687,0.00021155398919905127,0.0026708143272991904,2.0
-0.001661268372346217,0.6812842188567224,1.810745608782435,-1.923638023952096,0.6798100081387365,3.7343836327345294,0.013400898203592816,0.7987747504990022,1.4915605788423152,-0.042574754097435316,0.5279784187050165,0.46213888735298403,0.5220654522124581,0.436365724992058,1.3021547494816477,2.6636054001913068,3.468426422604076,4.149605491621487,1.921871649874832,2.257724565413256,3.699844502616028,3.378794016102594e-05,4.6628868003952916e-05,0.00012522178761775263,0.029283053915781187,0.17964001108642347,0.4902145454545455,-0.4487127272727273,0.18162690205524132,0.9389272727272728,0.013354545454545456,0.23021181818181816,0.4686418181818182,0.11277252583062225,-0.0822872788853477,0.032130834303549696,0.1413900826446281,0.11619952962744448,1.284580209997791,2.6990194729272425,3.467107001321004,4.218730893543691,2.9688238676867544,1.2450923526380142,3.0211873684333885,0.0011295269003152447,0.00019866933773010525,0.001169723010051698,2.0
0.008193832680958432,0.6729194934298665,1.695822754491018,-1.7758220558882236,0.6715113707160971,3.471644810379241,-0.021928742514970057,1.0582648702594812,1.8180551896207584,0.03180131905409698,-0.517982057979931,0.4508603821070081,0.5498235766562115,0.4720770574987102,1.2213215278979814,2.5253820388515527,3.0843034502162974,3.592258356032588,1.7623472882284252,1.7556467442580266,2.467534363691529,2.9118185652540143e-05,2.8897188600045857e-05,5.708312501252541e-05,0.035139842581660766,0.174094394123252,0.4778872727272727,-0.4259072727272727,0.1772356042786971,0.9037945454545454,0.029790909090909087,0.2699672727272727,0.4659709090909091,-0.04327283514644576,-0.4660330758960556,0.030177650887371017,0.14558900432900432,0.12547554470318287,1.2173694373111952,2.696339004073983,3.2824406961897723,3.8086088716150472,4.6145176678647095,1.2027251871728408,4.013102749985739,0.002865752956452144,0.00019467892290022328,0.0021674379919514974,2.0
0.0070740147410806,0.7962961516008467,1.9037397205588824,-1.876531836327345,0.7946021865953452,3.780271556886228,0.02233483033932136,1.092985379241517,2.1514532934131743,0.019140919942644243,-0.5425986023303375,0.6313425932575466,0.642684083780491,0.5409799717300711,1.2363806832140904,2.395840022434233,2.9621703238088988,3.519057673190123,0.9785580978192332,3.6284497671890863,0.5596591690297573,6.411531528103237e-06,8.815171823049858e-05,2.0971804398251967e-06,0.030489098780007863,0.17302200644885446,0.4604236363636364,-0.4193327272727273,0.1753185789507347,0.8797563636363637,0.02444909090909091,0.2498327272727273,0.4324818181818182,-0.05345995339657143,-0.3821642689097886,0.029807018980887917,0.1419183943329398,0.11993837194551908,1.2353478192505352,2.626211318385244,3.244284425058284,3.83883513587111,4.186239087957918,0.7232088765776303,2.6834247566557856,0.002410350705037323,7.193821803396392e-05,0.00099040089505696,2.0
-0.028127295193163458,0.6968325337490967,1.9293232534930136,-1.919171057884232,0.6958912745808757,3.8484943113772454,-0.025989620758483042,0.9171493512974052,1.630442614770459,-0.09060787065404256,0.43920384268674395,0.4834735213029124,0.5375266747889502,0.44974149324137225,1.2946171924474341,2.7724492660940667,3.58926048507365,4.289849352320186,2.3431315055200868,4.0901451851336015,3.0514682751712616,4.7929026532608557e-05,0.00014604366713185353,8.128735633832603e-05,0.024737260920897286,0.17641418545670298,0.4427545454545455,-0.4850781818181818,0.1777615531765596,0.9278327272727274,0.034927272727272723,0.2481890909090909,0.4363854545454545,-0.1014124195395677,-0.12471217149332504,0.03098723770987428,0.14387599370326645,0.12360209526983645,1.2355192037330396,2.4907216298610124,3.0773344048465368,3.5820957928582478,3.497007600555833,1.6921210903530128,3.416884647281701,0.0016360837964511526,0.0003830674652587313,0.0015619712139936038,2.0
-0.01755670606838271,0.7296195499411424,1.907394510978044,-1.8895266467065868,0.7282502338666978,3.7969211576846313,0.02883223552894212,1.0546100798403195,1.8249586826347304,-0.1212600027294964,-0.19108940884179315,0.5300401651989285,0.6003085556160406,0.5275841146895326,1.213126528105805,2.619147131406458,3.177356866121395,3.615337266362708,2.7307057512365507,9.288619788295607,1.6427331645458914,5.943969988199341e-05,0.0006877477375838824,2.151101227135705e-05,0.02948939787485242,0.2031461252780512,0.4969945454545455,-0.4600127272727272,0.2048397469839077,0.9570072727272728,0.019723636363636363,0.2921563636363636,0.5487690909090909,0.14826754969984396,-0.4931752468595758,0.04108969735740998,0.16450416371507282,0.13858157165433074,1.2451949078851132,2.4262602974880147,3.0211669676358963,3.58629606751912,0.8408840435073959,2.387181199228501,4.979669244724707,7.124129821425367e-05,0.000574156615079595,0.002498392093193352,2.0
0.006068463937925025,0.634665506681788,1.6519652694610778,-1.6519652694610778,0.6333193565339201,3.303930538922156,-0.0036547904191616774,0.9252711077844312,1.5938947105788424,-0.018800972681153674,-0.3146249464970237,0.40105658110597264,0.5157280210142485,0.4425486648806953,1.2280103673413216,2.6084237792795144,3.203171443374873,3.732844318729159,0.9618432895767084,0.8883145642447443,0.38297100365854064,9.751045403312797e-06,8.317180084040221e-06,1.5458748287804198e-06,0.03021515938606848,0.1842196968334962,0.4951454545454545,-0.4489181818181818,0.18628725019554432,0.9440636363636364,0.040474545454545464,0.23637545454545456,0.4978163636363636,-0.06889710898545236,-0.0669753936942965,0.03378998372869181,0.1488006768988587,0.12637742908818808,1.251924749792406,2.6579674885195,3.3275752830211234,3.9179896134770593,2.5568931611531167,2.059887286316344,3.486669781990028,0.0007964288111573567,0.0005169025963070987,0.0014809603628159142,2.0
0.007531083287969514,0.7886142874751584,1.8740953093812376,-1.9601859281437128,0.7869415160892705,3.834281237524951,0.042639221556886216,1.0389756986027945,2.147798502994012,-0.0005599549033006576,-0.3511729445959895,0.6192202325293893,0.6289790591976221,0.5305029299295374,1.2511410429039695,2.38149248840576,2.979582995611952,3.5326766425779383,2.4472274460650403,1.9125385565381068,5.627345708549356,4.088385294581463e-05,2.4970287724195817e-05,0.000216177425630042,0.03448879181424636,0.1799146522546778,0.4612454545454545,-0.4310436363636364,0.18280763686019266,0.8922890909090909,0.040474545454545464,0.2527090909090909,0.4602181818181818,-0.21715335713075226,-0.1851140010241972,0.032229155333601635,0.14860767414403775,0.12762858764749585,1.2301359126515004,2.5231191785395986,3.1037795134213133,3.613966612397159,6.176889559280482,0.7163527110148602,4.572837250855882,0.004826575088234398,6.491621827764119e-05,0.002645275344952998,2.0
0.009120275466383256,0.7481450456806596,1.9321658682634733,-1.8001873253493017,0.7465796368295036,3.7323531936127754,-0.02030439121756487,0.9311593812375252,1.956937225548902,0.09030937779393576,-0.0912995564349135,0.5572979747038906,0.5892808979443711,0.4967562069698012,1.2669333749555576,2.588023799401754,3.2788537266413686,3.8895656282779645,2.9869736826255338,2.3513946665925762,5.869117424042301,6.767037377887602e-05,4.193598425792343e-05,0.0002612650879233234,0.02541588351042897,0.18108444244811026,0.4464527272727272,-0.4741890909090909,0.18247078549714246,0.920641818181818,0.02753090909090909,0.2479836363636363,0.4577527272727273,-0.1690127382117386,-0.2634703878235718,0.03264962042532848,0.14751102715466352,0.125590924802476,1.2369975927686008,2.446707981534495,3.026571883365892,3.554816782939444,0.4842817504712321,1.1914393502795255,4.4018631117304725,2.97781413673473e-05,0.0001802375434798299,0.0024602228392786945,2.0
-0.03342401646922604,0.6893844381519284,1.9845511976047905,-1.9520641716566869,0.6887021890658432,3.936615369261477,0.018273952095808385,0.7951199600798402,1.4387691616766471,-0.2481005816586672,0.8991952202225924,0.4731935403471493,0.5183526492469607,0.4306390361221337,1.328636383100113,2.881581079764881,3.8285734634285293,4.608386679190762,5.538582150142688,5.95000895877601,5.858933856509631,0.00027341500191980497,0.0003155443264798079,0.0003059583618155169,0.0285270523415978,0.17567831882683355,0.4018690909090909,-0.3870763636363636,0.1776036568201872,0.7889454545454545,0.019723636363636363,0.27284363636363634,0.4602181818181818,-0.02699983300918625,-0.6749448532673603,0.030729266200602567,0.1465344510035419,0.12574777185115787,1.2120266299417488,2.262729822708317,2.742488801485852,3.1958346855224264,2.9347531738479864,1.630932161122718,5.388840899150949,0.0011543231838649114,0.00035649714000789867,0.0038920192495388397,2.0
0.005820592149035262,0.6604712197145199,1.6718635728542914,-1.5540981037924153,0.6590657808087953,3.2259616766467065,-0.012994810379241516,1.0308539421157683,1.6763305389221554,0.04256729172843368,-0.5802103742059366,0.4343338241401416,0.5436918263041017,0.4658293380915645,1.212204688249556,2.5367173073416227,3.0750206127233053,3.58900446181358,2.4075616105973423,1.6270067530583263,1.6762010658406192,5.641380022671812e-05,2.576376017719154e-05,2.7345304373410448e-05,0.02870493506493506,0.17253302600857132,0.4906254545454545,-0.4392618181818181,0.1745358246790944,0.9298872727272726,0.02486,0.2107963636363636,0.4222090909090909,-0.02596667865650456,0.0921377771219194,0.029638780799329436,0.1367846989374262,0.11427321733497604,1.2759893908816358,2.8110300876483656,3.586844569288389,4.293442207960719,6.191602855663958,0.6816996352485388,3.07841905290738,0.005320164763770632,6.449187773433651e-05,0.0013151472322221005,2.0
