DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.017775951318802476,0.06429482378678111,0.2307286153846153,-0.2705741538461538,0.06669834622154905,0.5013027692307691,0.019401230769230768,0.08594953846153845,0.16347101538461545,-0.20509753265619002,0.2208540955185252,0.004132684943401191,0.05337201509625986,0.04527196136211245,1.249687614403434,3.4592854014432968,4.323026120870299,5.096501420362787,1.109698330649103,4.139096133413263,2.310081829209142,0.0002287981277048116,0.0031831245155527583,0.0009915105254458515,0.029865207978350208,0.06421118280927646,0.25538,-0.18326545454545454,0.07080868721844522,0.43864545454545456,0.02866090909090909,0.08957818181818182,0.1654525454545455,0.05223556368486796,-0.19925826982156458,0.0041219395380094935,0.0567631041395209,0.04819233792890252,1.247442124454663,3.606619611689046,4.499049230505235,5.299182628922434,1.0843834359193811,0.44832498077427063,3.693740829250791,0.00022471896284470444,3.8411374555353715e-05,0.002607394899234157,0
0.016390913069290136,0.06396338523745099,0.2232184615384616,-0.17815753846153848,0.06602157963142412,0.40137600000000007,0.017315076923076926,0.08892230769230769,0.1693956923076923,-0.10854377157461559,-0.267952214595816,0.00409018694578345,0.053439349334237975,0.0454904417427556,1.2354487929576055,3.380992438905792,4.177043027644951,4.90693106039159,1.4483129222648667,3.8124786803219366,2.061858982324043,0.0004681631677926246,0.0032440480585469913,0.000948834243451346,0.030148868898466474,0.06419994014239012,0.2775690909090909,-0.16949999999999998,0.07091861919351476,0.44706909090909086,0.027736363636363642,0.08690727272727271,0.16498,0.1518819708918845,0.04336132611493815,0.004120496252457841,0.05593545304199659,0.047023815934973116,1.2678652864448732,3.913909972664464,4.962310588611676,5.902734293042642,0.5654913206935889,1.2769032530433009,4.675760828288694,6.398449945009809e-05,0.0003262412528779066,0.0043744903829120866,0
0.015530403358493768,0.06258220671198893,0.2165427692307693,-0.2092412307692308,0.0644720598091754,0.42578400000000005,0.01814953846153846,0.08433276923076924,0.1596533538461538,-0.2148802831207974,-0.004552146760667508,0.003915453067560375,0.051957708591298446,0.04430998326623618,1.2408564880394435,3.3587071651145197,4.167673577256918,4.886997314570709,2.1956812889575814,2.980297439766551,1.1782490376709491,0.001079223351429036,0.001988345960147398,0.0003107756040521055,0.030162913200360828,0.07059328456157023,0.2670909090909091,-0.17874545454545454,0.07675831916083815,0.44583636363636364,0.028147272727272733,0.09697454545454547,0.1826490909090909,0.1477173933017675,-0.1520511448952191,0.004982038227664592,0.061056413250476095,0.0515179281617187,1.2571704604714824,3.479634676877839,4.374493929003051,5.18442644379041,0.7942749175211047,0.6522456519460219,6.455747744839608,0.00010559896996412086,7.120989920370397e-05,0.006976074181954654,0
0.01608834025951997,0.06557254990374958,0.2029827692307692,-0.22405292307692307,0.06750858340619233,0.4270356923076922,0.01773230769230769,0.09033046153846153,0.1690410461538462,-0.1693179133575996,-0.12334703705889272,0.004298574141204735,0.054549357984903735,0.04650419027060658,1.2375687982409433,3.006769791175181,3.721084477051841,4.3648275144587645,1.447716509432061,0.4354063965520687,2.1746792369324246,0.00043709257542156666,3.953629653245798e-05,0.0009862721990810091,0.02953409090909091,0.06453098668806231,0.22374,-0.1510090909090909,0.07096029143496801,0.3747490909090909,0.028763636363636363,0.08962954545454545,0.16413763636363649,0.12626133126709482,-0.19182723100974775,0.004163100434709149,0.05680200912097825,0.04822817791308979,1.2492567170262432,3.1530310188346373,3.93894517927127,4.639196620763769,0.3953403253225062,1.5788819218831713,3.8775521230059367,2.660529275218928e-05,0.00042435088834453025,0.0025594172947349322,0
0.014953375964718853,0.0671254199248175,0.2361526153846153,-0.2221753846153846,0.06876178804592653,0.4583279999999999,0.015750461538461536,0.09095630769230768,0.17223286153846148,-0.12968062305071495,-0.011873974491804606,0.0045045800425306945,0.05513748316512594,0.046770716681458345,1.2470969674114154,3.4343582692597687,4.2829777825981745,5.049155372002991,1.4063321713578496,0.5593232681670337,3.109572506895141,0.0003792018435946418,5.9981923646591645e-05,0.0018539413549981613,0.03211965821389195,0.07024866977700264,0.32194727272727275,-0.17422545454545454,0.07723462843776568,0.4961727272727273,0.030818181818181814,0.0945090909090909,0.17854,0.18998062744818964,0.20348070536289287,0.004933515386142487,0.06104514383081086,0.05149331704045418,1.265205118556599,4.168431689765844,5.273921110245279,6.25221468009809,1.4057546773492604,0.18373806621926048,0.74223605175943,0.00030003709072980704,5.125711447051952e-06,8.364499534338385e-05,0
0.013402848443728268,0.06547556197551009,0.21633415384615384,-0.2134135384615385,0.0668244259688807,0.42974769230769233,0.016480615384615385,0.08845292307692308,0.16459753846153846,-0.18823206076907642,0.08962369382282942,0.00428586755966487,0.05358281553727419,0.04546969659062539,1.247124200153222,3.2373514730511554,4.037379366443777,4.757765502458972,1.1475636340076651,1.7201411178986916,2.0436147835263556,0.0003159856605443787,0.0007099732322418586,0.001002101914725348,0.03139139320437005,0.0670554348863646,0.24634,-0.19662,0.07403115253689571,0.44296,0.02917454545454545,0.09348181818181818,0.17401999999999995,0.10771901542208316,-0.1864883060446929,0.0044951919786297475,0.05920080986268416,0.05033298948558514,1.2505091181794712,3.3275180995896134,4.161091724444037,4.89420561976652,0.68249965386522,1.2591750368094314,4.115861126002349,7.889466446863545e-05,0.0002685437028678639,0.0028692222370476353,0
0.009675832244932575,0.06541846957005819,0.2134135384615385,-0.21633415384615384,0.06612123935623467,0.42974769230769233,0.012308307692307693,0.08850507692307692,0.1705013538461539,-0.15887959629270462,-0.13619045668513197,0.004278396564372398,0.05335579967772029,0.04550999808872245,1.2392512108453098,3.2276094722264976,3.9998189465924785,4.689377003389134,0.9091730265375785,3.7496611765416077,4.030356628379571,0.00016532789071143332,0.0028121409995803827,0.0032489272980121718,0.03126250275633958,0.07062159979568361,0.2794181818181818,-0.18306,0.07722292235233175,0.4624781818181818,0.029585454545454543,0.09656363636363635,0.1829161818181818,0.16996502859878268,-0.11843608871858713,0.004986035658044118,0.06149637365941665,0.05218416823985101,1.255731318077598,3.618332139041935,4.543652986201663,5.3544626894101,0.34091324894697234,1.7066715726518369,0.7470699560290904,1.888632338179123e-05,0.00047332513977548825,9.069476190882216e-05,0
0.00968721753880078,0.06631671069639523,0.23823876923076925,-0.19818461538461526,0.06701146236997721,0.43642338461538455,0.012308307692307693,0.08740984615384614,0.17315076923076922,-0.1111550092697625,-0.13394655597621652,0.004396693905318823,0.05379545602578237,0.04562168418245157,1.2456714250709362,3.555194302661661,4.428603953400625,5.22205116930795,1.8921953634141382,1.4647123175616712,4.036951009945675,0.0007269182630206194,0.0004355703408544032,0.0033087243718385225,0.031788880926130095,0.06512093758634567,0.2681181818181818,-0.17895090909090908,0.07245757773808269,0.44706909090909086,0.030715454545454546,0.09081090909090908,0.170178,0.08726290937439748,-0.14740296166949385,0.004239567621134618,0.05759721108549664,0.04858081477711953,1.2580049688608619,3.70034701942931,4.655054936951553,5.519013689833367,0.9681974881686594,0.8963593681961471,3.207396240866339,0.00015661333259702558,0.00013423480971917832,0.0017187236761662254,0
0.00898661945551692,0.06386081770680321,0.22676492307692306,-0.2284338461538461,0.06448130950825073,0.4551987692307692,0.01043076923076923,0.08469784615384615,0.1671009230769231,-0.15624412786048425,-0.06659444415573024,0.004077079946660552,0.05176588364006445,0.043967944482459886,1.245633320134134,3.5167543092143196,4.380586346282656,5.157505672510715,1.5437578400760632,0.9166024515177414,1.9727362029838784,0.0005954881379846882,0.00020993110481140785,0.0009724175577931812,0.03312569459757442,0.0664999930050002,0.25394181818181816,-0.17381454545454544,0.07428554226915259,0.4277563636363636,0.033694545454545456,0.09265999999999999,0.16956163636363636,0.08271870652066517,-0.16877250703369784,0.004421030147650285,0.05982210033076075,0.05110950513838441,1.2417742248838208,3.4184554682488826,4.244949889384615,4.9685829963378385,0.778115335133336,0.8713652430718162,2.8787726933642888,0.00011373405892686273,0.0001426274294891527,0.0015567444946556904,0
0.006396810109405479,0.06363119298061244,0.18629353846153845,-0.2034,0.06394319258109125,0.3896935384615384,0.007927384615384614,0.0862103076923077,0.16555716923076924,-0.15465395481597746,-0.21739880191574557,0.0040478126978867315,0.051464978373335586,0.04373165726968869,1.2424603021735792,2.9134225386898747,3.6198118477799386,4.259924047988512,0.7204677116211884,2.7128700936603853,2.9099314980221647,0.00012193557690456683,0.0017288582579799826,0.0019891472042896344,0.032055269620126295,0.06782007432747812,0.25394181818181816,-0.17360909090909088,0.0750055664373735,0.42755090909090904,0.02855818181818182,0.09394409090909092,0.17490345454545456,0.1474936070077832,-0.22745286368674789,0.004598294686172259,0.05957236093013932,0.05028200627022218,1.2590665413669393,3.385639629744666,4.262745578937462,5.050351746449835,0.8877373460046346,1.5901276178053503,2.0435022422216935,0.00014007435298727395,0.00044942125206441305,0.0007422323538269157,0
0.007473007887371724,0.0635134733142935,0.22697353846153845,-0.2261390769230769,0.0639429061164123,0.45311261538461534,0.010848,0.08553230769230769,0.16090504615384618,-0.17149943447595753,0.045848334558616255,0.004032849395727598,0.05134411025358324,0.04383845677209871,1.2453795732481274,3.549628133077312,4.420634369561371,5.177498369559335,0.5660530028716065,2.2779431337448504,2.205727922506263,7.148024772891709e-05,0.0011575975744333594,0.0010853648025730331,0.030924533426881826,0.06812726419746727,0.2822945454545454,-0.1744309090909091,0.07480890046085334,0.45672545454545455,0.029996363636363637,0.09476590909090908,0.17434872727272727,0.15622508019741266,-0.11898284541053039,0.004640044820491531,0.05993666332564898,0.05114669841635223,1.248132550429113,3.77354223515512,4.709880894116136,5.519311200824106,0.5037313683738058,0.8131144969711691,0.6732377169967866,4.584724754626283e-05,0.00011945894745242487,8.189401294103706e-05,0
0.009147336103807989,0.0676959430494302,0.2125790769230769,-0.22676492307692306,0.0683019128882065,0.43934399999999996,0.011891076923076923,0.08933953846153847,0.1700841230769231,-0.1457077584023173,0.029802037216144495,0.0045814775463921195,0.05461007955220083,0.046380963107167855,1.2507198936217971,3.1123444122424035,3.8926710721942133,4.5833260605626425,0.32837490049485063,3.1995786161059674,1.9883588684935825,2.1232695112916604e-05,0.0020158155285647083,0.0007784930801735346,0.032479769970933145,0.06928334177156911,0.2459290909090909,-0.1479272727272727,0.07651008960515548,0.3938563636363636,0.03102363636363636,0.0970259090909091,0.18353254545454545,0.13211528308783224,-0.37160533263056417,0.004798858354024191,0.0612898431392202,0.05202918292481745,1.2483322796464402,3.21433541874351,4.01255866082838,4.7267528929766245,0.7122807513865382,0.7618246316643059,4.907614668561858,8.547736889914289e-05,9.778196263047803e-05,0.004057790686176398,0
0.009701362903909763,0.06494334639181513,0.18984,-0.22467876923076924,0.06565510001849474,0.41451876923076925,0.011265230769230769,0.0862103076923077,0.1698755076923077,-0.15446826871266434,-0.0908155846455947,0.0042164757162451915,0.052356423882622335,0.04419228992907261,1.2540027593497725,2.891473776546269,3.625916094376529,4.295771961685803,2.1301578910644956,1.6135578443756808,1.667116727497092,0.0009240821581891134,0.0005302199599591093,0.0005660033645562341,0.03412901272927734,0.06702886679567939,0.27798,-0.17073272727272726,0.07520917568041036,0.44871272727272726,0.03277000000000001,0.09368727272727272,0.17387618181818187,0.20434431856645893,-0.15675928676203998,0.004491630596651655,0.05969360629447729,0.05041793840938729,1.2599201212503812,3.696091567087939,4.656780135357947,5.5135138161111925,1.529072535429315,0.7163092675414227,6.459960919752663,0.00038556568617024566,8.461421721439212e-05,0.0068817989760368,0
0.012180884403358494,0.06533111698991857,0.1977673846153846,-0.2301027692307692,0.06644811768277631,0.4278701538461538,0.011473846153846154,0.09163430769230768,0.16960430769230767,-0.09557540218546386,-0.165150621756319,0.004266978398736107,0.05349374573827495,0.045466477210399814,1.2421661030783355,2.9762676733677726,3.69701881754527,4.3497406605794415,1.6032666667782325,3.6102209578624476,2.0183824260351946,0.0005209446752488571,0.0026414819216739075,0.0008256328970797336,0.0336916006815676,0.06868924004421685,0.2650363636363636,-0.19107272727272728,0.07649859577124798,0.4561090909090909,0.031229090909090908,0.09800181818181819,0.17854,0.02514413550554274,-0.28999086263893536,0.004716911198486594,0.06149433497043199,0.05224186506683419,1.2439941956934801,3.4645912250323634,4.309931374390824,5.073256157629454,0.5602558068464752,1.056642931447724,1.609545447220532,4.836150623347304e-05,0.0001720218404285447,0.0003991476470545504,0
0.010920969383428037,0.06541156616396983,0.21091015384615386,-0.21195323076923075,0.06630807803522928,0.42286338461538464,0.01324707692307692,0.09304246153846155,0.1707099692307692,-0.13392063647688562,-0.2525356790972695,0.0042774936404522835,0.05408135340513951,0.046419381256589565,1.2260802265523154,3.180761079126708,3.899868264504461,4.543579602673262,1.4544340902002264,3.31870245363435,3.2950339026144446,0.0004596873499583699,0.002393376898643906,0.002359360133470253,0.03385826350606394,0.06673547163914186,0.27346,-0.14751636363636364,0.07482497987143845,0.4209763636363636,0.02938,0.08855090909090908,0.1716778181818182,0.2910033810951843,0.05086937768922439,0.004452395605115107,0.05835594316928936,0.04863458052910898,1.2822169569665383,3.6546618585110076,4.686069406961657,5.622748197372187,0.4020055749256258,0.5840193817021351,2.706746421279733,3.169828255054544e-05,6.689999741219472e-05,0.0014370329395979975,0
0.009410577898397082,0.06659678754765587,0.23844738461538464,-0.20173107692307693,0.06724930196686624,0.4401784615384616,0.012204,0.09095630769230768,0.17279612307692305,-0.15469356046119215,-0.12576781210079613,0.004433909638648961,0.054120281909931296,0.04601195286403205,1.2425896464986024,3.5457228200356306,4.405878465530102,5.1822922039412305,1.9482040066783166,1.8791497712908296,1.5640053622923116,0.000782530884859224,0.0007280402896959069,0.0005043233755989007,0.0346005728174802,0.06468991983898441,0.23175272727272725,-0.15018727272727272,0.07335415393157868,0.38193999999999995,0.03338636363636363,0.09101636363636362,0.16750709090909094,0.06620445773534588,-0.298962338302605,0.004183632259719991,0.05904071614713842,0.05028575583241661,1.2424333361534607,3.1593674638916203,3.925303458297564,4.608715200484832,0.986148709045225,1.5305370204127706,4.992766981362766,0.00017787612584670222,0.0004284700974532649,0.0045594812678404146,0
0.00974828411500297,0.06228404053014687,0.20277415384615385,-0.20944984615384613,0.06303381220158143,0.412224,0.013664307692307691,0.08433276923076924,0.1610510769230769,-0.20345723437473492,-0.09690714304608194,0.0038782324374774164,0.05098006835722161,0.04359604321847427,1.2364403233023977,3.2169108414018237,3.9775182807778595,4.651205450687008,0.7675091328283439,1.821234098847431,3.557751900912202,0.00013736253347826843,0.0007734508734356196,0.0029515660549042423,0.03311080084193645,0.06850729513810563,0.24284727272727274,-0.17011636363636362,0.0760807531547985,0.41296363636363637,0.03205090909090909,0.09188954545454545,0.1759307272727273,0.12023722873919176,-0.12681908518441043,0.004691955868207003,0.06064918512578931,0.05149182317976014,1.2544398246572213,3.1919672539671238,4.004130842378111,4.716229834773622,0.25242858056076073,0.7395047988814869,4.338726828265495,1.0185519739613917e-05,8.741543792671735e-05,0.003009059385607675,0
0.011346020354507675,0.064393353561223,0.19192615384615386,-0.21320492307692307,0.06537654964465842,0.4051310769230769,0.014603076923076925,0.08407200000000001,0.1679979692307692,-0.18274609314113052,-0.03162528180713409,0.004145361065555583,0.052314447799168856,0.044214424141342835,1.249684406411666,2.9357033200640186,3.6687026609349602,4.340804105750927,1.1878363996836894,0.7389087961402214,4.008436097688747,0.0003481247528912254,0.00013471108009060706,0.003964346204084294,0.03205204169590057,0.0672067531569231,0.25373636363636365,-0.1869636363636364,0.07445022550491928,0.44070000000000004,0.030818181818181814,0.09327636363636363,0.17258181818181817,0.060959231982436114,-0.17705509440405542,0.004515502700857583,0.0595396852761351,0.050427428020424755,1.2504302829219132,3.4081342523213456,4.261634277366043,5.0317133670508065,0.23150008589390153,0.8657976980229865,3.1527724874381966,9.437081306945439e-06,0.00013199826942504597,0.0017503328670160634,0
0.011455675684844372,0.0656983392454529,0.21091015384615386,-0.21362215384615385,0.06668069116267532,0.4245323076923077,0.012934153846153845,0.08975676923076922,0.16507735384615385,-0.14528335980729493,-0.044311126953957114,0.004315082068535751,0.05360138851666526,0.04562662116097829,1.2440105192786854,3.1629869182311556,3.934788998620429,4.622524054587076,1.012002723356342,3.108760663730069,2.6660294529483637,0.0002112592962409273,0.0019935495853253696,0.0014661633265877546,0.03132060539240253,0.06891922018750982,0.29749818181818183,-0.20463272727272727,0.07569365898798201,0.5021309090909091,0.02938,0.09101636363636365,0.1751089090909091,0.16903541947618786,0.10021376393609449,0.004748549688842317,0.05962202565901573,0.050075515229223315,1.269558659762443,3.930291992694078,4.989736234719755,5.940990930524992,0.28327382309781685,0.3045141116578698,1.620953247533705,1.5355721653786727e-05,1.7744844181075648e-05,0.0005028035336563699,0
0.011335900093291492,0.06823796795347395,0.20527753846153848,-0.2309372307692308,0.0691638593037917,0.4362147692307693,0.013351384615384614,0.09226015384615385,0.17696843076923074,-0.13569098603615823,-0.1308700732177428,0.004655136802869607,0.05557236689000085,0.047225122976695164,1.2445728547192105,2.967988491791475,3.6938779100026804,4.346786742362527,0.41083198161111756,3.105934288818214,2.9820960082327472,3.702721596939028e-05,0.0021162993430599284,0.0019509036146357227,0.030228944071364134,0.06569063139630445,0.22168545454545446,-0.17258181818181814,0.07230393267991521,0.3942672727272726,0.03020181818181818,0.08798590909090909,0.1709998181818182,0.04132374934428157,-0.1662658867964497,0.004314069621312051,0.057848083091109545,0.04905512127456711,1.2498933208562504,3.0660220866109937,3.832200527652825,4.519109295534215,0.5233836816236394,0.8389821004928026,2.255153710696746,5.0962003671741e-05,0.00013095181732673307,0.000946146607323666,0
0.01034785209057756,0.06364157150559556,0.18358153846153846,-0.19588984615384614,0.06446868449297856,0.3794713846153846,0.012308307692307693,0.08532369230769231,0.1652651076923078,-0.212214976174364,-0.09547533743967218,0.004049133237366743,0.05176260605546603,0.043941286628636576,1.2454682908332972,2.8476079495857056,3.546605405933819,4.177882637189286,1.7370627997235613,1.4280816432645644,2.1297582814213247,0.0006705006605457078,0.00045318366158513765,0.0010079263567336078,0.030178146737496237,0.06540370620985099,0.2461345454545455,-0.18121090909090906,0.07202212342281109,0.4273454545454546,0.02804454545454546,0.08819136363636364,0.17023963636363632,0.10225795275953271,-0.047864601314350885,0.004276465721820778,0.05721557983361732,0.048316481430085635,1.2587851706170092,3.4174852636542643,4.301879770690148,5.094215020824815,1.0531213442347183,0.1532459401570137,3.392718579675885,0.0002007493113584627,4.250844222376873e-06,0.0020834971394458374,0
0.011488451530828597,0.06816309138242571,0.21842030769230766,-0.22405292307692307,0.06911520015851902,0.44247323076923073,0.015228923076923076,0.09059123076923077,0.17342196923076927,-0.22698167799761468,-0.014668089137099827,0.004644926374375949,0.055651316427783905,0.047561594314096185,1.2419328884736547,3.1602354791905434,3.9248003769280357,4.592367241725806,0.8903419914991364,2.6976218757255452,2.9039307354761896,0.000174604444236568,0.0016028900386763749,0.0018574369774512207,0.03243254034278841,0.06673893446016028,0.2149054545454545,-0.19662,0.07419384980430056,0.4115254545454545,0.03266727272727273,0.09348181818181818,0.17484181818181815,-0.025276906472600096,-0.3347765232717541,0.004452857675696511,0.06010151398215897,0.0513033341697143,1.2344755545812853,2.8965400112314668,3.5757078367318473,4.1889178943913326,0.38387680306166755,1.6845899195306961,4.131656732060865,2.4393416575016092e-05,0.0004697613575335338,0.0028257735651836245,0
0.011044655075905352,0.06457094246909938,0.2428283076923077,-0.20193969230769232,0.06549993730566644,0.44476800000000005,0.01356,0.08558446153846153,0.16209415384615386,-0.13328091008825052,0.06093936814603884,0.004168257381300513,0.05238753218556526,0.044470615244808304,1.2502962932793797,3.7073059560211283,4.635230894865784,5.4604215920007215,1.4648120466805592,3.4038836989704344,2.552039442920065,0.00044703819724316004,0.002413961021725765,0.0013569242119898712,0.031888663425879524,0.06757602605078951,0.2835272727272727,-0.15922727272727272,0.07471377024429614,0.4427545454545454,0.028763636363636363,0.09286545454545453,0.17387618181818176,0.23534004642505685,-0.07664728278004951,0.004565260609028444,0.05902735140823894,0.04984146340193212,1.2657483092468165,3.7948462753279135,4.803320256847885,5.688582424654121,0.8828325816228395,1.2845482596863564,6.67998493255032,0.00013409616252346756,0.0002838967980424415,0.007677337094359078,0
0.011477871257738952,0.06488275601006295,0.21883753846153844,-0.20965846153846154,0.0658813569983493,0.428496,0.014603076923076925,0.08699261538461538,0.16618301538461538,-0.1813518738454453,0.004662035348505622,0.004208611671334716,0.052983937579509796,0.04514129613260395,1.243421308570831,3.3216914227650407,4.130261895563012,4.847834626163511,2.032628922616319,2.0667393240968686,0.8818832506410734,0.0008662145685962267,0.0008955311310816175,0.0001630540049077893,0.03178922070762754,0.06810455557144375,0.2309309090909091,-0.17628,0.07514989413800717,0.40721090909090907,0.031126363636363633,0.09800181818181819,0.17730727272727273,-0.03228375747076865,-0.36857415712054964,0.004636952035755428,0.060880406434800034,0.051910904066032104,1.2343855525749334,3.072937250807323,3.793189346365894,4.4486011801520275,0.7259269494498297,0.38051695065153185,3.7023969975330844,9.704839710710535e-05,2.6665549845249646e-05,0.0025244600243030336,0
0.010575212959036554,0.06301496928275943,0.1883796923076923,-0.18858830769230767,0.06388761203639745,0.37696799999999997,0.012099692307692308,0.08584523076923077,0.16459753846153846,-0.1234172840412617,-0.20608826244394596,0.003969791842584261,0.051527079976253075,0.043881607833046954,1.239884194210906,2.9486106351943535,3.6559357214596586,4.29290770348266,0.45825189233253905,1.0603185233966315,1.020491446762997,4.3118825173626805e-05,0.00023085063965537866,0.0002138341789497866,0.032560071664829104,0.06676233275649972,0.28845818181818184,-0.1836763636363636,0.07427071282631492,0.4721345454545455,0.02855818181818182,0.0908109090909091,0.17243799999999998,0.1840416023998271,-0.13103149535259906,0.004455980516910132,0.058702746817680666,0.04933975922493163,1.265199958308345,3.883875229429304,4.913878778348771,5.8463637915853965,0.8180823531246428,0.5083626381671066,4.198884637270713,0.00011623238039138164,4.488284031693206e-05,0.0030619702610237267,0
0.011214974472054957,0.06626015181457785,0.2209236923076923,-0.22488738461538466,0.06719355047504642,0.445811076923077,0.014603076923076925,0.08782707692307691,0.17148184615384615,-0.2883032753329932,0.04937067650863192,0.004389197573033769,0.05402080434229497,0.04602543607644755,1.2438457978019777,3.2878704986684166,4.089603903485802,4.800034744716843,0.7611844570987463,1.0098144758386032,1.7944906173101371,0.00011289692790142128,0.00019869433499401987,0.0006274580344759172,0.03280154304901273,0.0669982784830255,0.2142890909090909,-0.17073272727272726,0.07458869410862932,0.38502181818181813,0.03102363636363636,0.09640954545454546,0.17401999999999998,0.03115471292916545,-0.36472922681028885,0.0044875320624344385,0.05998225067655608,0.05088220314772672,1.2435127603136462,2.8729433256601196,3.5725416851162817,4.211474300492524,0.4561463988395963,1.5097590723233771,2.977617841168809,3.2956600690621214e-05,0.00036103491598533764,0.0014043385731971193,0
0.01315990467305572,0.06399533091220251,0.20486030769230767,-0.1923433846153846,0.06532577314964276,0.39720369230769226,0.014394461538461538,0.09033046153846153,0.1667462769230769,-0.09857289379542498,-0.3306455770606638,0.004094273546594671,0.05325338953439064,0.04567742609790836,1.2266969993986179,3.1359798409584987,3.8468970610783453,4.4849354526499585,0.8694586220396501,2.10864741207711,3.5308723916529012,0.00017967955644068018,0.0010568388362859355,0.0029632266710852588,0.03339151698907487,0.0733558387410808,0.2880472727272727,-0.2103854545454545,0.08058901461188213,0.4984327272727272,0.030612727272727274,0.09949136363636363,0.18634727272727272,0.12599427889342135,0.03375833746640122,0.005379595869282477,0.06374431141625739,0.0536404591771331,1.2642542184764844,3.574274659077451,4.518791815732266,5.369962844204494,0.8591535288084846,0.6422776146536227,4.6106805859693605,9.845942071840905e-05,5.50251571331138e-05,0.00283560538975188,0
0.014095626325163257,0.06433632731558965,0.208824,-0.2415766153846154,0.06585369237994908,0.4504006153846154,0.016897846153846156,0.08699261538461539,0.16591181538461539,-0.10189596627052465,-0.12878780420462066,0.004138022118574327,0.053183870240013566,0.04551763667285777,1.2382267797126807,3.17102948146279,3.9264536232056426,4.587760157691185,1.76004489041263,2.569905583343455,2.7433665035407726,0.0008006575826417695,0.0017070005747839715,0.0019452122447341437,0.03399174100430991,0.06879387633801541,0.2391490909090909,-0.18922363636363634,0.07672503772273306,0.42837272727272724,0.034310909090909086,0.09692318181818182,0.17784145454545455,-0.012183436459299212,-0.2456472459477803,0.004731292957050728,0.062071963516087,0.053069396741820284,1.2360659044215425,3.116962832567403,3.8527714826857595,4.506346512144055,1.1700932425901949,0.6916542566176633,3.256113078288381,0.00022775827350420802,7.958135466443719e-05,0.0017637303036361755,0
0.014081423458570094,0.0660123618145321,0.20673784615384616,-0.2238443076923077,0.06748864561998788,0.43058215384615384,0.01668923076923077,0.08647107692307691,0.168144,-0.2500292766700464,0.06957194687284796,0.004356430801000742,0.05397319311339156,0.045693306050158575,1.2504104672518057,3.0632981926757963,3.830380124435354,4.524466798854636,1.1623580921156023,3.5349828443474407,2.5082945173650257,0.00025556792638007514,0.0023637475040155817,0.00119010017782572,0.034747471684875214,0.06605938453989062,0.25887272727272725,-0.15162545454545456,0.074632608497617,0.4104981818181818,0.031229090909090908,0.09040000000000001,0.16888363636363635,0.20777002826559585,-0.13168527476520353,0.004362639462667369,0.05911954545454545,0.049996565558344794,1.2624015953403922,3.468627621142211,4.378801042571677,5.177810203195437,0.8695068867056742,0.8114884628678082,0.5342490573743226,0.00014463514673943622,0.0001259773556190736,5.460285078071787e-05,0
0.013377547790687814,0.06518402735579125,0.23281476923076924,-0.21821169230769227,0.0665337887863043,0.4510264615384615,0.016480615384615385,0.08636676923076922,0.16570320000000002,-0.12847639573716702,0.1797989080363327,0.004247786265368415,0.05322021117801713,0.045349698335260716,1.2501601800066964,3.499196024722602,4.374555532145925,5.133766657269007,1.5182202586438676,2.566171626614935,2.3843252284118996,0.0006454596215697052,0.001844042440948016,0.001591953956661752,0.03496781998596772,0.06816907273445372,0.25969454545454546,-0.19662,0.0766060704830069,0.4563145454545454,0.03451636363636364,0.09456045454545454,0.17484181818181815,-0.014309767574309325,-0.16020980227870885,0.004645741600276377,0.06138016838729076,0.05198248167483758,1.2480589821723067,3.3899995629217408,4.2309194040646725,4.995808916530665,0.10203105137340457,1.3082815162030363,1.8016152421982414,1.561753193822655e-06,0.00025677343460744033,0.00048693587680106966,0
0.013661777627003645,0.0660417556320178,0.22780799999999998,-0.20632061538461527,0.06743111650909482,0.4341286153846152,0.015854769230769228,0.08720123076923077,0.1693956923076923,-0.23843655388505547,0.042646138541688305,0.0043603113057334225,0.054119016877279276,0.04593145988992423,1.245978223551292,3.3783809581333895,4.209389104694552,4.959737847347917,1.9551900094888024,3.4663448819864406,0.8249235780245722,0.0007616847521049675,0.002394092155486953,0.0001355890932656477,0.032673388794226724,0.06541868775818471,0.2656527272727273,-0.1653909090909091,0.0731161776826222,0.4310436363636364,0.028147272727272733,0.08921863636363636,0.16703454545454546,0.21567548838642955,-0.06485203745977808,0.004278425103618081,0.05723925127793926,0.04769308351339026,1.2773783033532116,3.6332961554124843,4.641093678580545,5.570047220749377,0.3881633938602304,0.6192329263203965,4.587226436857974,2.9516869090055388e-05,7.511889973377843e-05,0.0041223180256301966,0
